20 233 375 398
19 233 261 397
0 0 375 292
105 304 375 500
105 306 375 500
42 0 375 136
0 189 375 500
0 97 117 304
0 0 375 293
100 277 375 500
0 103 129 282
29 233 274 500
118 344 375 500
110 208 375 292
50 99 375 257
40 0 375 136
127 233 375 320
0 246 90 500
26 103 375 218
44 120 375 218
114 306 375 500
99 115 375 203
21 215 235 381
0 119 132 304
52 107 341 194
0 17 156 155
127 227 375 320
41 0 375 116
90 65 375 158
41 0 375 136
99 343 375 500
0 246 101 500
66 121 375 217
43 0 375 128
59 115 375 218
0 99 109 304
92 65 375 158
58 133 375 217
0 0 375 258
116 344 375 500
44 0 375 136
110 302 375 500
60 339 214 500
40 0 375 302
128 342 375 434
116 305 375 500
0 104 138 500
0 255 137 500
27 233 261 396
0 0 375 125
0 97 220 199
0 0 375 158
0 195 101 500
0 195 137 500
66 121 375 248
43 0 375 158
0 0 206 120
0 0 375 120
45 312 246 500
0 0 213 114
34 244 251 397
0 244 102 500
27 232 375 500
0 255 375 500
40 0 375 293
33 243 252 397
120 348 375 500
81 337 375 500
6 198 375 320
0 0 199 129
0 0 375 128
0 0 375 136
0 97 130 289
43 0 375 180
33 231 322 500
50 103 242 258
64 115 375 219
0 0 213 113
95 306 375 500
0 128 138 500
0 0 288 116
0 103 147 312
0 90 111 304
33 244 327 396
0 128 141 500
0 0 375 179
50 103 266 257
0 195 138 500
115 207 375 348
0 0 287 113
115 166 375 242
0 129 138 500
56 304 375 500
0 128 133 304
118 347 375 500
0 103 231 304
0 195 220 500
115 137 375 240
0 233 274 500
0 128 261 500
0 128 125 304
34 244 375 500
65 121 375 233
6 117 204 304
21 233 375 404
127 227 375 321
0 0 212 116
0 128 130 310
0 96 138 500
59 244 237 370
0 97 130 305
0 97 168 500
0 97 170 500
29 233 261 396
0 129 141 500
81 204 375 323
0 194 138 500
61 121 375 218
97 304 375 500
148 115 375 293
0 90 216 198
33 233 261 396
114 208 375 292
0 104 124 281
56 305 375 500
119 346 375 500
33 233 274 500
0 96 129 304
0 0 213 116
116 302 375 500
43 0 375 119
0 103 147 282
140 0 375 120
33 233 375 396
0 246 91 500
0 97 178 335
60 339 375 500
27 233 261 367
102 343 375 500
58 113 375 217
31 231 375 500
0 0 375 180
0 31 162 310
39 0 375 136
95 304 375 500
148 114 375 261
0 255 140 500
0 102 149 500
99 99 375 201
0 0 213 120
58 113 375 256
0 111 125 324
31 233 375 500
110 205 375 292
0 195 158 500
37 304 140 500
107 343 375 500
0 114 124 304
43 0 375 116
41 0 375 180
127 225 375 348
0 90 216 310
42 18 375 136
50 108 266 257
49 54 375 159
56 336 375 500
81 230 375 323
24 99 375 198
0 0 375 160
0 97 138 500
0 97 111 304
61 121 375 241
65 121 375 241
45 306 164 500
106 347 375 500
42 110 225 258
0 99 229 304
107 348 375 500
34 244 294 396
115 368 375 455
59 244 375 370
58 108 375 217
120 266 375 369
114 208 375 323
0 0 375 217
0 114 111 304
27 231 265 326
83 208 375 369
37 304 375 500
53 215 375 397
0 97 129 304
114 204 375 323
0 99 168 304
0 103 110 304
0 97 168 304
41 0 375 179
86 0 375 120
0 338 137 500
114 210 375 320
29 233 322 500
184 96 375 204
39 0 375 158
0 195 375 500
115 208 375 292
115 201 375 359
100 304 375 500
98 100 375 206
0 195 252 416
21 231 375 404
0 0 206 128
0 128 154 304
27 59 375 198
115 208 375 301
0 0 375 182
0 195 216 500
37 266 375 500
0 31 153 310
0 244 375 500
114 208 375 290
97 104 375 180
97 103 375 180
0 257 137 500
158 192 375 348
59 312 249 491
0 102 140 310
0 338 375 500
148 205 375 293
110 368 375 500
4 117 129 304
29 231 375 396
0 0 213 500
0 103 216 304
4 201 178 335
21 189 129 419
0 255 96 500
0 97 141 500
0 17 156 304
0 103 204 304
20 230 375 398
115 113 375 242
114 210 375 292
100 114 375 261
8 301 153 500
96 104 375 180
48 62 375 183
33 231 375 467
0 195 274 500
0 97 150 500
0 104 167 310
58 133 375 256
105 206 307 325
154 113 375 210
114 204 375 368
97 103 375 185
0 104 132 304
37 304 208 500
0 191 261 414
105 344 375 500
0 24 120 304
