226 134 500 357
211 220 500 351
209 152 449 305
226 151 500 375
210 151 488 305
218 151 456 316
210 228 500 375
226 151 500 357
210 164 500 375
231 228 500 353
226 186 500 357
190 228 473 375
210 151 463 288
210 223 471 365
208 156 500 273
208 152 463 289
210 151 448 288
208 152 463 273
186 0 500 375
178 154 500 375
208 152 500 273
165 124 500 375
210 205 500 375
210 176 463 314
204 214 500 351
210 152 500 375
204 220 500 351
210 164 500 353
211 223 500 358
211 206 500 358
210 154 488 288
209 187 463 314
246 169 457 313
210 151 488 273
200 149 449 293
210 186 500 357
210 151 500 375
209 223 471 365
210 152 463 314
210 172 500 357
190 207 473 375
184 205 460 334
209 155 456 318
208 152 467 273
209 222 457 347
210 206 500 375
200 150 500 375
178 152 500 375
203 0 500 375
210 151 488 288
209 232 456 365
208 223 500 358
190 152 473 375
231 223 500 375
209 152 449 314
205 152 463 305
178 227 500 375
209 152 463 314
221 155 488 267
211 214 500 351
205 176 463 305
210 190 417 346
211 214 500 375
210 186 500 375
205 152 449 305
211 214 500 358
178 223 500 363
200 215 500 342
178 223 500 375
178 206 500 375
178 223 471 365
190 206 500 375
205 159 488 289
203 134 500 375
176 214 500 375
208 206 500 358
210 228 500 353
178 154 448 363
205 176 463 297
190 184 500 375
242 150 457 347
208 152 465 273
210 158 488 273
203 186 500 357
231 223 500 353
211 206 500 375
210 168 463 288
178 203 500 375
215 209 500 375
205 159 488 275
242 212 500 375
210 154 488 273
211 223 446 356
205 151 488 289
203 124 500 269
178 203 471 365
200 149 446 293
209 150 456 279
209 220 500 375
210 172 500 375
204 153 500 375
209 206 500 375
210 0 500 375
209 0 500 375
79 150 457 375
200 170 486 281
216 149 449 292
210 154 463 288
231 228 500 375
220 228 500 375
165 124 447 334
208 206 500 375
249 206 500 375
221 151 488 267
209 152 456 318
226 134 500 375
204 153 500 351
120 146 500 331
205 151 445 289
112 196 500 375
249 0 500 375
209 155 456 317
78 150 500 357
210 176 500 375
204 214 500 375
203 164 500 375
178 196 500 375
235 150 500 357
115 116 456 375
209 152 456 279
200 150 486 281
0 150 500 375
184 205 500 375
203 187 417 346
145 150 456 339
225 199 500 331
210 134 500 375
190 207 500 375
165 124 464 293
203 124 500 375
203 184 500 375
203 164 500 295
203 124 500 346
210 205 460 344
216 149 449 293
204 218 500 351
145 160 430 339
203 164 500 293
235 228 470 357
221 164 500 293
217 0 500 375
209 203 471 365
203 186 500 375
211 223 500 375
222 184 500 375
209 173 487 357
210 152 449 314
209 85 469 313
226 149 449 292
112 150 500 375
190 150 473 375
209 173 500 375
200 0 500 375
178 150 457 366
255 0 500 358
178 204 500 375
209 149 500 375
190 0 500 375
115 116 500 375
200 149 449 375
62 123 500 375
