0 137 221 222
296 127 500 231
92 134 226 229
0 137 225 224
0 134 226 243
288 150 436 219
26 126 226 240
22 136 224 230
0 134 223 232
0 134 306 242
0 136 201 211
256 154 435 257
0 164 223 243
256 127 435 257
36 150 221 230
119 134 227 230
36 134 226 230
32 170 212 234
285 127 435 230
298 126 500 213
36 134 222 221
0 134 305 243
287 129 500 234
36 134 224 224
294 156 435 229
22 138 183 222
0 162 226 242
0 136 201 232
0 135 226 230
0 138 226 230
0 134 225 243
254 150 435 256
0 134 226 242
34 135 223 222
0 135 226 243
36 134 241 230
0 137 221 224
0 165 226 228
36 135 224 223
36 135 222 220
287 127 500 209
287 127 500 231
0 137 176 222
89 134 227 230
0 138 226 243
285 127 418 230
254 126 435 257
256 129 435 256
0 134 327 242
208 148 435 257
0 164 222 243
254 154 435 255
34 175 212 234
98 135 222 225
0 135 305 243
294 129 435 210
0 134 226 230
0 166 234 243
271 129 435 254
0 134 223 243
0 134 227 230
0 135 227 280
83 134 227 239
0 164 226 243
286 129 415 220
42 134 226 209
204 141 435 258
36 134 226 224
286 150 448 234
76 134 222 230
219 129 436 230
290 129 435 210
254 127 500 257
0 165 226 237
22 134 226 225
36 134 225 224
116 134 226 230
0 131 224 243
36 134 228 230
34 135 224 230
0 134 226 280
256 156 435 257
23 136 224 215
254 133 500 257
23 136 227 215
86 134 226 210
287 171 435 242
254 150 435 254
22 134 305 225
288 127 435 198
111 134 226 231
219 129 500 234
289 173 435 242
217 129 425 217
0 131 221 224
0 134 225 237
219 153 435 235
36 134 241 238
0 162 226 243
286 127 435 230
116 134 226 229
292 134 426 205
0 165 226 243
221 155 435 242
285 126 500 234
0 134 225 210
34 134 226 234
208 127 435 257
257 156 433 257
22 136 216 230
0 162 226 230
0 134 227 242
35 163 221 230
287 129 406 220
298 129 500 213
254 154 435 262
256 130 436 257
255 148 425 245
36 135 226 230
98 135 226 225
292 154 432 229
274 170 435 253
113 134 227 230
254 129 500 257
38 134 221 231
254 154 435 257
287 157 435 253
0 135 227 231
81 134 227 239
286 129 412 220
0 138 223 243
294 129 435 253
56 134 226 225
35 134 224 224
254 127 412 254
221 127 500 231
0 136 224 243
26 164 226 230
220 127 500 234
0 129 307 225
288 132 436 219
0 136 176 221
199 127 434 257
0 163 226 243
0 134 228 230
254 129 435 253
83 134 227 207
0 134 225 224
94 134 226 230
36 175 223 234
79 134 228 224
36 138 183 221
0 138 222 229
254 127 415 254
254 157 435 253
0 137 226 243
0 137 176 230
22 160 216 222
35 134 228 230
36 163 221 224
289 173 429 242
254 157 435 257
286 154 435 231
0 135 224 243
271 133 435 254
257 129 500 261
287 154 435 231
81 134 227 207
36 134 225 223
287 127 500 205
32 170 222 234
315 134 435 229
90 135 227 231
35 134 305 224
286 127 435 231
94 134 221 231
254 133 435 254
287 130 436 198
254 127 435 257
50 164 224 222
287 129 419 220
208 148 426 247
220 150 436 234
98 135 226 230
35 167 201 240
0 129 226 280
206 147 435 257
23 136 227 225
309 113 436 231
294 126 426 203
286 154 425 231
0 134 222 230
0 134 221 280
23 136 227 231
95 134 221 223
0 137 221 242
