22 203 405 283
0 194 500 316
0 197 500 304
0 195 500 310
99 167 431 248
22 197 471 281
21 197 500 281
22 203 405 281
22 195 500 281
91 174 463 249
0 195 500 304
0 181 500 332
0 164 500 310
22 198 469 283
21 203 483 281
0 120 500 332
119 163 469 249
0 186 500 301
0 179 379 284
0 165 480 264
0 113 500 316
0 164 470 249
92 179 471 250
0 181 500 310
0 179 480 282
0 203 500 304
23 203 500 281
0 183 500 332
86 163 471 253
0 181 500 301
85 179 471 250
85 166 500 253
0 185 500 332
0 166 500 281
0 164 500 332
0 112 500 281
0 165 471 259
66 164 470 249
92 163 463 244
0 164 471 264
19 163 463 251
124 163 470 243
0 116 500 264
0 181 500 304
119 163 469 250
0 182 500 300
0 163 500 281
99 167 500 264
83 163 500 280
0 205 500 300
0 164 500 281
0 179 402 284
80 163 479 235
63 166 431 250
0 182 405 284
0 167 500 264
124 163 471 249
0 165 500 316
0 166 500 264
157 163 500 260
17 167 463 264
0 165 405 284
91 174 463 247
0 175 500 332
0 163 463 266
0 163 263 284
0 163 500 315
0 166 500 265
0 163 268 288
0 116 500 266
0 180 500 307
0 164 470 266
74 166 500 275
0 169 277 283
0 205 500 303
0 165 500 281
0 169 469 283
35 166 431 264
0 165 500 284
123 165 500 260
0 164 336 264
0 169 471 285
20 166 431 264
17 164 500 281
32 203 400 282
0 165 500 332
42 194 424 267
0 166 500 332
0 163 289 288
0 163 500 288
32 203 405 281
62 166 381 262
91 180 470 252
0 163 500 332
85 166 357 264
0 176 500 264
22 195 405 283
20 181 404 282
0 166 431 264
0 116 500 280
0 180 500 281
87 176 474 274
0 163 500 284
40 175 500 280
0 165 353 283
0 166 500 282
66 164 442 245
85 166 471 264
123 167 500 260
0 163 500 304
0 205 500 307
20 167 500 264
42 194 424 264
20 166 500 281
21 166 500 281
0 176 470 264
0 167 500 283
91 167 463 268
0 186 500 332
32 203 484 282
0 163 469 280
0 165 274 284
0 203 405 281
80 165 479 235
92 195 500 276
0 165 291 283
117 166 500 260
0 114 500 266
87 163 474 274
83 192 500 280
21 202 402 282
0 182 500 332
0 165 500 283
0 122 500 332
40 175 500 283
0 122 500 284
87 163 471 255
92 163 463 266
0 181 483 281
0 176 400 288
0 116 500 284
142 163 417 264
34 183 500 288
63 166 500 260
21 164 500 281
0 120 500 264
0 181 500 325
18 166 500 282
120 165 471 250
0 121 500 260
0 165 275 281
0 163 480 282
0 182 500 313
91 174 463 268
85 122 500 264
0 179 415 284
97 163 471 255
0 180 405 282
0 179 484 282
0 163 278 288
124 163 471 253
142 163 500 264
85 166 429 245
0 205 500 301
0 123 464 301
0 113 500 266
22 201 405 282
85 166 429 246
0 164 272 281
137 163 500 260
42 185 500 267
97 176 469 255
99 167 431 264
91 167 500 268
91 167 355 268
0 182 500 283
0 163 500 317
22 203 500 283
0 164 500 313
18 181 500 282
0 182 500 281
123 165 484 248
0 165 500 315
124 163 500 260
85 169 471 250
18 181 404 282
0 163 272 288
0 179 484 284
118 166 471 250
0 116 500 281
42 165 353 270
21 202 480 282
0 179 500 317
87 163 500 274
0 165 270 281
0 181 500 300
17 163 463 266
0 179 400 282
88 194 471 267
19 163 463 264
0 163 337 282
0 166 483 281
88 164 463 266
0 163 263 282
0 203 400 288
0 181 379 301
0 165 500 260
0 121 500 332
0 182 500 267
74 166 357 275
0 179 402 282
22 185 500 281
85 169 471 264
17 167 463 251
0 179 500 332
0 181 500 316
0 117 500 281
0 166 283 282
17 163 463 264
0 112 500 259
62 122 500 262
17 164 463 264
0 163 291 284
0 167 500 332
20 166 471 250
95 186 500 264
85 166 500 264
92 186 500 276
112 183 500 266
0 122 500 281
97 176 474 255
23 194 500 281
0 80 456 283
0 165 405 281
0 164 500 304
124 163 471 250
83 192 402 280
0 176 470 250
0 180 500 332
0 165 274 283
0 166 471 259
0 182 500 284
91 166 470 252
0 170 500 332
0 167 500 281
0 122 500 283
0 164 463 266
21 166 483 281
0 166 500 285
0 163 484 282
0 77 500 281
0 163 471 282
0 180 470 282
0 167 500 313
