0 180 239 293
0 78 500 236
159 172 454 240
0 222 500 375
0 79 500 230
222 183 454 233
138 170 454 240
105 228 283 293
0 79 500 237
167 170 454 269
75 223 445 298
115 219 357 298
43 198 239 279
0 280 500 375
115 221 357 298
0 277 500 375
0 77 500 249
0 198 164 281
0 191 172 292
0 201 225 281
215 165 454 245
156 161 454 249
0 200 177 281
219 172 391 269
0 278 500 375
0 180 312 293
0 199 163 281
221 172 454 228
221 172 454 240
0 209 158 286
0 78 500 231
0 275 500 375
0 204 334 280
0 78 500 239
62 236 254 296
0 198 164 291
167 172 454 240
0 0 500 375
0 273 500 375
0 193 165 280
41 223 221 296
193 221 449 298
0 174 248 290
216 170 454 227
0 201 164 291
0 203 158 280
129 204 333 272
0 79 500 239
60 221 290 296
167 172 454 269
0 233 224 297
120 171 454 256
328 199 500 279
0 79 500 375
0 193 164 280
0 180 198 294
100 174 248 288
0 172 248 290
45 204 332 272
0 174 247 290
291 202 500 279
0 274 500 375
0 199 237 287
0 279 500 375
0 0 500 230
129 174 333 272
0 79 500 233
0 0 500 249
10 174 246 243
0 209 238 286
0 79 500 231
0 78 500 244
0 172 243 291
0 271 500 375
10 166 360 244
97 208 284 294
0 174 248 288
0 222 236 287
45 201 333 269
295 222 500 279
0 213 238 296
0 0 500 233
0 79 500 236
0 276 500 375
0 78 500 230
0 178 203 291
0 204 334 291
0 225 500 375
315 202 500 285
0 202 158 280
0 82 500 249
167 170 454 245
240 203 454 300
137 170 454 229
105 204 334 289
0 199 158 293
0 0 500 232
45 204 334 272
0 209 238 280
159 170 455 247
315 204 500 285
100 174 248 277
0 199 163 293
0 177 207 285
0 200 334 281
0 200 239 294
240 203 454 298
0 200 156 282
136 169 364 229
0 174 248 280
0 202 158 285
222 172 454 250
0 174 248 287
0 0 500 273
85 219 312 277
0 78 500 232
216 170 454 228
0 201 238 281
275 217 500 300
141 164 391 230
0 180 198 281
0 204 500 375
0 208 158 294
0 209 238 291
151 168 411 215
0 79 500 244
156 165 454 245
221 203 500 298
111 204 333 277
141 164 456 247
0 206 226 280
0 200 235 290
0 174 292 293
0 203 158 285
121 204 334 269
0 192 173 280
43 206 238 293
0 0 500 287
101 201 333 297
0 180 225 293
221 172 456 244
0 180 199 293
43 193 238 287
0 172 221 291
0 208 158 281
0 78 500 233
0 192 500 375
0 178 207 285
0 0 500 239
221 172 454 275
0 199 237 293
0 198 221 296
0 0 500 231
44 204 334 272
328 202 500 279
45 193 333 277
0 209 158 291
159 170 454 240
129 164 454 246
182 190 333 269
291 202 500 305
0 192 241 288
0 199 158 281
225 202 453 272
0 206 158 280
145 169 435 216
0 208 244 297
0 0 500 297
0 0 500 244
151 170 455 247
0 174 283 293
43 198 239 293
0 173 246 243
10 174 220 244
273 202 454 296
42 199 228 273
45 201 333 272
138 172 456 244
0 224 224 297
313 199 500 279
0 201 235 290
167 166 455 238
205 191 454 298
62 213 331 293
167 170 454 240
63 210 237 289
0 206 158 293
145 169 411 216
137 166 360 230
215 165 454 240
275 222 500 303
0 208 225 281
