418 166 500 231
85 177 452 331
0 213 500 375
422 197 500 251
0 116 500 375
424 196 500 249
418 169 500 231
0 216 500 375
87 165 449 318
0 173 500 375
0 188 500 375
0 229 500 375
0 200 500 375
418 165 500 272
418 165 500 224
0 179 500 375
109 185 436 315
417 182 500 268
0 231 500 375
111 165 500 295
0 219 500 375
420 165 500 228
422 197 500 269
0 201 500 375
422 197 500 254
398 166 500 250
417 165 500 231
49 238 500 375
0 231 465 375
76 224 419 330
0 208 500 375
0 137 500 331
85 177 450 331
420 165 500 250
111 145 500 317
419 188 500 249
65 177 449 329
63 183 309 328
86 179 446 333
69 147 353 328
419 188 500 276
405 195 500 251
93 165 500 309
62 224 419 327
422 169 500 251
0 224 500 375
95 165 500 313
420 165 500 216
417 178 500 254
418 165 500 218
69 147 500 328
95 183 500 313
0 195 500 331
98 176 450 315
421 195 500 272
399 165 500 299
421 165 500 224
0 145 500 375
0 185 500 375
0 117 500 375
86 186 342 347
98 176 500 311
418 165 500 231
49 177 500 375
0 228 500 375
422 195 500 269
49 186 500 375
421 165 500 272
28 226 403 329
420 188 500 272
76 231 500 375
417 169 500 269
418 165 500 257
0 208 419 328
422 197 500 268
417 169 500 254
88 179 500 297
0 177 500 375
95 183 411 318
419 165 500 231
65 217 448 330
70 250 452 355
88 179 448 297
421 165 500 250
410 165 500 272
402 165 500 274
0 208 420 342
0 165 500 375
418 165 500 232
407 165 500 272
419 180 500 250
0 147 420 318
0 96 448 330
86 179 448 333
68 176 500 288
397 165 500 231
0 186 500 375
411 165 500 272
0 238 438 375
414 165 500 271
109 210 436 315
0 145 450 329
418 165 500 216
0 137 500 375
420 169 500 219
421 195 500 250
419 168 500 249
0 185 500 349
0 209 500 375
422 197 500 274
0 186 342 375
405 195 500 250
404 166 500 274
65 147 449 329
5 199 342 347
411 169 500 272
0 152 500 324
420 165 500 272
0 197 500 375
80 238 440 354
405 195 500 272
0 234 465 375
418 169 500 272
49 162 500 375
419 180 500 272
90 170 500 328
420 165 500 224
397 165 500 298
420 169 500 272
95 176 500 313
159 176 450 295
0 179 480 375
0 209 436 329
418 179 500 231
86 179 476 328
62 169 500 315
161 185 448 352
414 197 500 271
69 231 500 375
422 195 500 249
422 197 500 250
86 216 419 328
417 146 500 231
403 165 500 224
0 147 500 375
0 227 403 342
0 166 500 375
422 165 500 231
0 162 500 375
0 165 500 330
0 209 419 328
164 180 500 315
403 165 500 296
63 216 450 328
0 195 500 375
65 177 500 329
0 125 500 375
90 224 419 328
144 218 476 355
421 197 500 272
0 231 442 375
71 115 500 375
398 188 500 249
398 166 500 228
423 165 500 231
0 234 438 375
154 188 500 352
86 231 452 375
381 162 500 231
397 165 500 272
98 169 500 315
0 173 500 332
86 179 500 352
410 165 500 303
121 175 448 295
397 165 500 232
397 165 500 289
0 145 409 324
418 179 500 257
0 225 500 375
398 165 500 250
418 165 500 250
86 186 437 328
65 147 500 329
93 185 436 295
419 165 500 272
0 209 403 331
109 111 500 349
0 199 452 375
12 183 500 349
422 169 500 268
66 185 436 329
420 196 500 272
48 231 500 375
98 145 450 315
0 217 500 375
86 179 448 352
0 208 419 330
0 156 500 306
0 187 500 375
413 165 500 296
0 117 450 324
0 216 450 375
0 176 449 329
418 169 500 257
381 162 500 275
0 114 450 329
49 218 500 375
86 179 448 338
0 217 448 375
109 185 449 313
154 231 444 352
109 185 449 317
49 228 500 375
0 158 500 375
111 210 500 318
0 198 500 375
49 232 500 375
12 183 419 328
80 177 450 354
0 121 500 326
62 224 419 328
69 153 436 295
5 199 500 375
0 176 500 324
86 179 500 375
0 181 500 375
0 176 500 375
5 186 500 375
0 152 500 375
93 176 500 309
0 118 500 375
0 165 449 375
0 114 500 375
0 175 500 375
0 165 449 331
0 179 448 375
88 168 500 297
0 111 500 375
95 165 500 318
49 179 500 375
0 169 500 375
