339 220 500 332
196 232 230 249
196 232 237 255
346 228 500 333
340 254 479 375
338 220 500 332
339 220 500 321
195 224 237 255
340 228 500 368
195 232 237 255
195 234 237 255
340 211 500 351
195 233 237 255
336 207 500 368
195 231 237 255
193 232 237 255
338 175 500 332
340 257 500 375
337 175 500 375
192 232 237 255
196 232 239 249
195 221 237 255
195 231 230 249
340 220 500 332
336 176 500 332
339 208 500 321
197 221 237 255
337 207 500 375
342 285 500 375
342 286 500 375
309 137 500 375
346 218 500 333
336 211 500 298
340 211 500 368
340 228 500 333
337 208 500 332
338 208 500 332
339 175 500 339
340 228 500 356
193 221 237 255
336 207 500 315
337 170 500 375
336 175 500 339
336 228 500 315
336 205 500 298
195 232 230 249
338 228 500 375
340 228 500 315
340 228 500 375
338 207 500 356
339 220 500 339
337 207 500 333
339 175 500 321
336 207 500 375
340 207 500 332
336 175 500 375
337 210 500 333
263 171 500 375
338 257 500 375
343 232 500 331
340 211 500 375
338 205 500 309
340 208 500 321
196 214 239 249
340 232 500 333
340 208 500 375
340 208 500 317
193 224 237 255
343 232 500 375
338 175 500 375
339 176 500 332
202 224 237 255
340 229 500 336
247 175 500 375
337 227 500 315
192 221 237 255
336 228 500 316
384 232 500 356
339 205 500 332
336 221 500 375
333 118 500 375
339 170 500 351
310 170 500 367
340 231 500 375
173 224 237 255
339 207 500 351
343 228 500 331
197 221 236 243
340 232 500 336
340 232 500 375
340 228 500 321
337 175 500 332
192 212 237 255
338 170 500 375
336 208 500 321
195 224 230 249
336 170 500 336
338 205 500 332
339 205 500 375
346 234 500 333
337 227 500 375
363 232 500 375
336 208 500 375
336 205 500 375
338 232 500 375
346 232 500 333
336 221 500 333
340 234 500 336
336 170 500 368
336 221 500 336
196 211 237 255
363 273 500 375
337 209 500 333
346 270 481 375
336 205 500 332
342 228 500 375
338 205 500 336
333 78 500 375
339 270 500 375
340 228 500 317
338 175 500 336
340 213 500 321
336 211 500 315
334 115 500 375
336 176 500 375
333 118 500 368
340 207 500 333
343 264 500 375
336 176 500 317
337 205 500 333
338 170 500 368
338 205 500 375
338 170 500 356
243 192 500 356
338 176 500 332
388 232 500 375
309 188 500 352
340 228 500 367
323 155 500 348
379 228 500 375
336 211 500 351
337 193 481 375
338 206 500 368
332 118 500 375
368 229 500 375
340 208 500 338
336 207 500 332
264 207 500 375
336 211 500 375
346 218 500 375
340 176 500 317
338 269 500 375
338 286 500 375
337 209 481 315
309 186 500 375
337 209 500 375
339 220 500 375
336 260 488 368
337 205 500 375
336 208 500 339
340 208 500 351
334 89 500 375
336 207 500 321
336 170 500 316
337 227 500 333
340 176 500 332
336 176 500 321
337 208 500 333
337 170 500 315
336 175 500 321
337 170 500 333
338 176 500 375
323 140 500 348
309 188 500 375
338 290 500 375
336 228 500 375
248 170 500 375
336 170 500 375
