182 166 453 272
32 197 202 281
0 0 332 137
47 214 227 292
58 0 500 147
203 143 461 220
0 196 500 375
121 56 327 133
58 0 500 140
190 192 396 283
202 163 483 220
155 94 338 173
46 0 283 163
155 95 349 186
0 35 256 196
338 190 500 281
61 156 233 240
209 108 424 188
194 141 455 258
257 0 500 136
164 79 500 173
58 0 500 136
208 108 500 189
89 0 500 139
0 0 148 166
255 0 500 140
155 98 371 205
257 0 405 132
155 55 371 205
0 195 500 375
257 0 500 138
0 197 500 375
47 0 412 162
210 114 437 186
242 0 411 132
0 0 500 166
257 0 412 138
183 141 460 263
189 193 468 282
60 156 349 235
195 83 382 162
42 142 236 239
24 63 234 169
154 98 500 186
58 0 500 141
95 209 500 289
96 209 500 289
0 34 327 238
0 22 243 196
334 114 500 281
334 192 500 281
0 0 326 292
0 0 239 196
243 0 500 168
203 141 455 220
0 0 500 183
313 80 500 168
39 141 268 254
195 56 382 162
54 140 270 234
203 152 461 225
0 140 267 235
0 122 253 196
337 141 500 274
203 141 461 220
316 190 500 281
0 118 236 196
96 212 396 289
0 0 431 292
243 0 500 136
257 0 405 139
256 0 500 138
257 0 405 133
203 142 461 220
155 55 390 205
40 56 376 251
314 72 500 283
39 56 349 270
256 0 500 136
0 106 266 282
209 80 425 161
155 84 372 184
0 0 297 164
0 0 298 169
87 0 500 138
200 162 378 256
0 0 500 375
0 0 245 223
0 51 500 375
30 62 255 180
313 79 500 163
198 143 453 256
181 192 459 281
47 214 403 290
190 80 451 168
0 121 234 196
205 56 500 215
55 41 360 129
340 190 500 281
32 177 227 292
63 86 235 172
154 40 500 205
155 84 461 220
90 0 500 136
294 50 500 142
187 98 355 184
0 43 500 146
198 165 500 258
0 137 267 235
0 32 241 196
352 69 500 209
195 79 380 161
0 122 234 196
190 215 477 283
0 137 267 282
155 98 390 205
0 59 243 196
0 0 500 196
0 32 243 196
198 165 459 258
200 142 461 257
0 40 243 235
47 86 234 164
0 0 284 136
187 72 500 184
46 180 259 290
349 62 500 169
203 142 461 253
0 0 149 165
199 166 453 256
313 83 500 178
333 190 500 281
89 0 500 141
190 0 500 168
31 166 234 289
207 94 442 157
207 80 442 157
314 62 500 160
195 56 351 162
42 130 245 282
47 76 416 194
208 192 459 281
203 165 461 234
289 0 405 135
