83 62 255 121
0 0 373 219
0 38 365 175
0 69 322 156
73 69 255 123
0 94 373 219
0 33 362 148
141 71 210 121
141 70 222 123
202 70 268 136
0 182 402 290
0 37 315 141
0 185 316 285
0 181 327 237
0 0 434 260
0 107 321 158
73 71 210 120
0 69 209 120
36 133 204 176
0 0 381 195
263 38 370 167
229 146 366 174
0 173 306 196
161 119 266 155
116 128 264 172
0 94 373 220
0 184 306 197
0 183 416 352
0 184 401 321
236 94 374 225
202 77 372 174
141 60 210 121
181 137 365 171
0 175 316 193
0 37 279 126
0 118 159 149
0 173 305 187
141 60 222 123
0 0 374 183
0 33 365 176
148 39 370 205
156 64 256 128
174 132 262 171
71 62 256 121
0 175 316 186
0 185 391 297
40 127 194 171
43 124 205 176
74 92 209 118
149 118 264 175
0 185 306 197
237 37 319 143
0 0 500 354
0 108 324 151
203 36 356 147
147 0 374 184
194 146 323 174
22 118 210 146
0 185 391 293
174 132 323 171
212 0 381 185
140 60 255 121
174 132 325 174
0 94 374 223
73 37 236 121
205 37 317 139
247 94 374 221
0 182 307 202
101 116 212 152
0 107 365 168
84 37 321 143
0 183 388 292
0 107 322 156
34 132 201 176
0 120 91 161
0 108 321 152
0 94 371 196
73 62 256 121
0 185 302 230
0 108 321 155
0 185 327 237
124 111 325 157
73 37 256 123
202 77 315 141
148 94 370 205
0 175 302 187
229 122 366 175
208 69 287 132
0 184 307 196
0 172 341 202
0 0 379 222
212 95 374 222
0 107 320 151
0 184 391 293
0 184 388 297
118 132 262 170
203 36 356 149
71 74 208 118
0 0 404 220
0 0 388 270
212 37 317 142
229 94 369 174
0 183 370 309
74 65 259 128
0 107 325 161
19 116 210 141
252 37 287 138
141 37 321 143
209 37 321 144
198 69 279 127
212 42 287 132
43 126 201 174
0 94 368 174
0 120 181 151
0 38 357 156
159 118 264 171
0 116 210 147
0 0 373 220
0 90 500 322
0 107 324 156
0 62 256 127
212 71 315 141
229 148 366 175
0 69 209 118
0 95 374 222
73 37 287 126
35 126 144 174
0 107 324 151
0 185 389 290
0 185 389 321
0 183 307 195
130 37 256 121
0 68 373 219
203 33 362 152
0 153 294 179
102 138 201 173
0 0 436 322
209 69 279 127
237 77 315 140
0 25 362 121
212 71 317 143
0 0 376 169
0 74 327 158
38 126 194 171
0 174 342 193
148 138 367 175
148 155 342 215
0 183 396 315
0 36 356 160
0 128 341 202
234 77 315 140
0 34 365 140
71 117 221 148
0 148 306 196
204 155 364 183
0 116 171 172
0 123 201 176
130 37 263 121
144 0 380 263
181 137 365 174
0 68 256 121
0 173 305 188
