23 58 153 109
0 182 480 318
295 157 350 273
330 158 480 231
0 58 153 172
161 112 211 214
161 101 211 214
312 84 408 192
0 179 480 318
161 113 211 214
19 51 480 276
227 26 465 152
0 26 172 102
0 191 480 318
161 114 214 207
149 58 212 137
0 0 480 100
314 200 480 283
190 84 260 194
97 29 172 101
344 84 407 169
21 30 153 101
63 107 147 166
19 28 480 276
0 185 480 318
0 108 160 270
327 159 471 228
18 98 182 185
0 0 404 266
256 127 480 264
20 99 150 166
196 80 273 194
18 147 158 187
244 175 480 292
232 100 345 264
335 81 408 169
49 104 223 275
316 203 480 285
317 29 480 183
20 58 299 276
273 84 346 152
152 51 480 289
23 26 262 287
11 29 196 181
0 8 262 100
0 0 461 194
311 28 461 94
37 95 151 159
152 52 299 276
222 20 480 181
18 147 180 208
251 201 480 291
227 0 480 179
151 180 227 278
39 102 150 166
160 185 223 276
0 19 149 199
19 149 180 194
232 94 341 152
0 0 480 318
0 0 480 152
0 80 480 318
288 158 350 265
23 41 204 116
0 176 480 318
190 83 272 188
19 148 160 183
286 158 350 264
317 29 480 157
0 51 299 276
0 46 221 266
19 29 221 218
161 113 212 226
316 175 480 232
118 58 210 139
220 46 319 102
344 83 409 170
173 45 321 102
19 111 210 202
344 81 404 169
20 103 147 166
343 85 408 178
179 35 312 95
21 117 183 184
24 58 152 103
21 20 152 103
312 0 480 181
0 181 480 318
152 57 235 128
322 87 480 228
0 180 480 318
339 81 419 175
316 201 480 283
315 200 480 283
330 148 480 228
259 158 350 283
19 58 480 276
0 0 446 100
314 200 480 285
343 35 480 202
97 33 196 94
188 35 360 264
317 202 480 283
0 192 480 318
343 82 417 178
13 93 150 154
23 29 196 149
180 47 312 99
20 92 159 164
344 81 408 169
0 0 480 289
18 139 142 183
334 80 480 183
227 26 480 152
0 31 154 182
315 201 480 283
19 112 181 183
0 29 196 199
114 101 183 185
49 117 183 188
78 30 153 102
344 81 419 169
258 96 346 158
316 200 480 281
312 0 480 180
223 48 319 102
203 83 258 191
0 175 480 318
0 28 480 276
37 106 150 159
311 30 387 94
312 28 480 181
233 97 340 144
223 48 321 102
0 186 480 318
194 84 272 186
19 45 480 276
222 32 408 152
0 188 480 318
0 0 149 104
49 113 213 203
317 29 480 99
19 95 218 226
19 103 154 183
19 148 183 184
311 21 467 151
0 58 480 318
234 84 359 198
0 186 309 318
311 24 384 95
152 15 480 289
18 92 165 181
164 44 312 102
250 182 480 290
0 190 480 318
21 29 148 95
234 97 340 144
36 29 153 101
222 23 480 181
151 49 293 104
21 30 155 154
188 59 272 191
251 28 480 289
19 95 167 183
267 27 461 152
343 83 407 169
160 185 242 276
24 57 154 153
138 59 272 285
0 29 157 155
340 84 406 170
316 93 480 228
233 85 346 151
266 201 480 284
234 96 346 158
114 50 196 157
49 113 210 226
311 30 384 151
218 143 350 242
18 92 158 176
23 41 204 119
150 181 224 285
322 87 480 232
217 142 350 283
344 32 480 179
223 45 318 99
147 77 258 175
39 95 157 164
17 98 151 159
218 143 364 243
0 0 273 202
334 147 480 232
23 98 183 185
160 174 305 276
160 188 223 275
18 147 180 199
323 148 480 229
292 153 351 266
0 0 446 101
37 39 149 97
0 83 272 267
39 106 147 166
0 0 404 103
211 42 312 99
39 95 150 164
330 158 480 228
316 200 480 282
148 170 287 287
309 28 463 102
0 0 153 183
171 59 272 213
0 0 467 279
311 30 384 152
139 58 216 185
309 28 463 152
294 182 480 290
289 200 480 318
160 158 351 276
190 79 258 194
344 80 472 169
288 157 471 264
315 23 480 100
159 177 234 276
147 0 480 288
344 84 408 170
222 31 346 152
344 82 474 178
0 193 480 318
0 186 310 318
317 38 419 173
139 59 221 144
18 147 164 205
18 92 221 218
160 152 480 275
151 30 384 102
267 43 348 152
39 95 151 164
220 26 480 152
288 148 359 265
19 105 149 183
334 81 408 169
343 85 407 178
191 83 239 185
285 28 464 151
17 103 183 240
23 192 178 260
114 58 211 214
287 157 360 243
211 48 312 99
152 58 273 194
218 143 364 242
10 172 180 266
160 95 471 276
17 58 209 159
311 30 461 103
327 158 480 228
23 57 167 120
38 102 151 154
344 82 480 178
19 137 166 183
20 96 154 166
23 58 153 113
19 148 158 183
293 181 480 288
228 24 384 207
147 76 232 171
294 157 351 244
258 96 343 207
97 30 196 94
335 31 480 169
312 28 461 170
311 30 408 109
0 47 227 278
294 158 351 264
39 105 149 166
271 158 350 265
0 0 480 276
315 31 480 100
20 99 150 165
0 31 157 102
233 38 467 195
39 103 154 161
21 35 148 95
311 0 480 94
225 27 480 210
240 138 321 205
140 94 221 157
154 72 271 147
295 158 350 265
305 85 359 193
338 83 408 169
207 69 346 140
305 175 480 284
150 40 321 102
316 93 480 232
343 83 419 178
19 91 188 208
294 146 369 264
39 103 150 154
260 96 343 205
0 0 480 183
335 81 407 169
314 201 480 289
234 96 343 207
10 174 180 266
219 35 360 264
286 158 480 288
49 151 183 188
7 87 166 183
327 152 480 232
161 113 210 226
139 94 199 185
0 36 207 264
234 98 340 205
298 181 480 283
316 182 480 283
259 202 480 292
20 104 147 165
0 0 150 99
344 76 480 188
227 14 468 152
218 143 360 243
335 155 480 228
160 174 287 275
271 202 480 290
272 203 480 285
6 79 152 146
340 84 408 170
322 73 480 228
18 139 142 189
159 169 289 276
19 51 299 279
307 181 480 284
19 101 182 185
194 77 273 194
138 81 233 289
0 41 214 208
38 107 154 155
17 94 154 155
0 46 221 262
222 30 384 102
317 28 480 99
39 102 150 165
191 83 266 185
0 0 134 102
344 27 480 169
81 107 189 184
0 46 183 240
0 19 196 183
223 15 477 196
186 59 272 186
160 113 213 207
19 51 299 276
294 157 354 244
233 134 329 198
138 57 232 149
223 28 464 151
316 87 480 228
305 158 480 288
18 96 151 176
316 82 480 281
344 27 480 178
292 158 351 266
151 0 480 151
288 0 480 288
11 93 150 264
283 30 384 151
35 137 183 185
147 58 273 194
344 80 480 183
240 138 360 243
0 0 480 202
138 81 221 184
203 77 273 194
0 0 148 197
272 155 480 266
19 107 212 218
18 137 183 208
343 76 480 202
343 78 474 178
152 58 480 289
212 0 480 150
83 157 180 208
0 20 149 103
308 200 480 283
193 85 272 191
0 46 212 266
160 170 242 276
152 58 235 146
317 38 371 173
19 181 180 312
18 99 198 197
343 38 467 181
287 153 351 244
314 201 480 284
228 48 321 102
0 26 153 103
18 99 150 183
344 76 480 169
315 82 419 196
21 19 150 99
159 180 223 276
312 0 480 104
24 38 156 103
17 94 166 183
200 83 259 188
316 152 480 233
37 39 156 101
19 138 166 183
134 37 351 288
6 79 152 183
19 149 180 208
251 181 480 291
0 105 154 265
217 142 480 283
148 170 242 287
0 0 183 185
0 0 404 99
62 59 209 143
316 200 480 284
315 200 480 288
344 82 419 170
24 94 188 164
20 28 153 164
19 139 142 183
229 80 343 211
0 31 149 103
21 26 154 95
63 94 153 164
227 14 468 169
146 181 226 285
312 28 480 179
304 23 470 151
339 81 472 180
228 24 480 207
328 148 480 228
0 106 183 267
196 84 272 193
140 58 228 149
344 81 417 169
222 32 426 181
24 100 149 153
311 30 403 94
311 28 461 152
139 47 303 185
214 83 270 176
0 46 480 276
220 37 346 100
0 46 212 262
180 51 311 104
286 73 480 264
1 22 156 153
36 26 153 101
18 147 143 186
330 152 480 231
0 0 299 276
294 157 452 244
311 0 480 181
307 201 480 284
188 59 312 100
182 48 310 177
0 26 154 103
314 200 480 288
233 24 384 152
344 76 480 189
161 113 216 226
38 144 181 182
187 77 273 194
18 104 183 197
11 58 152 183
19 95 156 164
148 174 303 276
17 96 151 159
335 81 408 178
196 80 273 206
200 83 359 273
20 181 164 238
218 143 364 273
234 49 331 143
223 28 480 180
0 31 346 279
147 74 232 171
337 83 408 166
251 201 480 290
235 83 413 175
151 0 480 102
315 28 480 99
311 76 480 193
288 30 474 264
18 139 183 206
335 75 480 181
0 19 152 183
24 95 149 153
0 29 153 103
344 78 474 181
311 28 464 150
19 45 480 277
180 52 295 95
0 13 149 101
194 80 273 194
0 31 354 193
274 84 367 200
161 83 259 207
19 95 151 164
39 105 149 163
0 0 192 181
218 143 480 290
0 147 180 263
171 83 272 226
257 148 480 288
274 84 346 153
0 95 308 279
18 96 181 183
19 101 213 203
340 84 417 178
78 55 203 104
251 153 351 273
0 0 152 101
139 58 209 149
0 29 157 102
17 57 213 205
256 127 480 289
160 101 213 203
343 23 480 182
151 49 296 96
312 20 480 181
19 51 480 291
0 0 152 265
37 33 345 199
344 82 480 181
343 82 474 170
338 31 480 179
97 39 212 102
18 103 183 187
18 147 158 183
20 92 159 166
19 95 150 164
152 52 480 276
315 0 480 99
288 157 480 283
10 93 182 265
11 90 149 153
94 106 183 184
143 181 226 287
264 166 449 266
200 83 273 188
294 201 480 290
340 83 408 170
19 181 480 318
147 42 321 148
344 81 408 178
271 153 359 265
343 82 472 180
225 37 346 157
0 26 156 106
0 0 480 95
104 117 183 184
0 0 166 195
1 22 156 166
161 112 212 214
19 51 480 279
244 157 360 272
11 91 210 226
316 152 480 232
343 82 420 178
148 178 223 285
23 41 204 158
20 86 154 166
188 47 313 186
181 52 296 96
229 95 346 158
338 83 410 169
344 31 480 181
11 92 159 164
344 84 406 170
20 105 149 183
248 86 346 157
0 0 149 110
37 30 156 101
179 42 319 102
218 138 321 212
0 105 153 265
161 112 215 214
343 82 465 182
288 157 346 264
10 93 158 183
271 147 480 290
38 106 143 166
344 38 408 160
18 104 183 207
155 38 300 97
114 30 384 214
183 174 303 249
0 27 207 266
19 148 178 205
344 38 408 169
200 83 276 198
0 84 183 265
311 33 400 94
196 80 273 197
20 104 147 166
24 104 156 181
340 31 480 202
104 50 197 184
49 113 210 236
259 166 449 283
220 14 480 183
257 143 343 206
139 58 273 194
97 49 303 175
0 46 154 175
316 162 409 233
114 50 273 194
315 23 480 180
222 40 313 99
190 79 258 206
0 36 223 278
19 107 217 218
0 0 480 207
316 148 480 228
114 98 183 185
11 29 196 183
11 93 182 185
0 0 480 181
38 140 181 183
150 51 480 289
308 0 480 283
100 41 199 102
293 188 480 288
0 0 134 175
49 113 213 287
311 0 480 151
315 0 480 185
19 95 160 183
97 39 321 102
0 0 452 102
0 19 196 199
223 45 346 151
339 81 427 180
0 47 343 263
161 113 211 226
23 57 152 105
193 95 272 188
37 30 149 97
223 15 480 151
10 93 183 185
160 152 262 276
11 92 165 181
280 146 369 264
222 40 480 181
74 112 271 276
251 127 480 289
139 94 221 157
229 79 480 288
190 83 271 196
283 28 463 151
150 143 364 285
18 137 183 186
293 201 480 288
311 23 480 182
114 50 197 157
0 0 172 102
343 31 480 178
225 13 413 95
311 0 480 228
344 38 419 160
0 143 480 318
18 101 183 185
314 182 480 283
334 28 480 181
0 0 149 103
155 37 346 100
188 59 272 186
227 14 465 152
311 28 480 102
160 168 289 276
330 87 480 233
49 104 223 278
138 81 221 149
220 47 319 102
286 0 480 288
140 42 341 152
17 99 168 183
114 111 183 185
11 93 183 185
218 143 350 278
152 45 346 276
190 83 259 188
24 26 156 103
148 134 271 276
97 30 480 174
344 83 419 178
179 48 319 102
232 39 345 150
39 92 151 166
12 96 158 183
139 58 217 226
12 93 183 185
183 157 350 273
0 25 157 102
213 83 272 175
220 169 308 230
0 30 153 101
229 73 480 228
290 200 480 292
18 103 179 205
10 93 156 164
335 147 470 189
160 96 260 276
20 58 153 166
218 97 321 212
335 84 407 177
280 158 351 264
309 24 480 102
20 77 480 276
194 84 272 193
231 84 346 157
305 200 480 288
0 46 182 265
311 19 474 94
7 0 480 153
312 0 480 185
21 29 172 101
337 82 480 185
151 143 364 278
20 182 205 235
240 29 480 210
340 83 419 178
97 46 319 149
222 28 480 181
317 38 408 173
0 29 480 276
23 26 216 120
327 158 480 232
287 148 480 228
0 68 344 318
137 81 192 181
11 91 182 198
344 20 480 181
160 146 369 276
344 81 408 177
311 84 408 170
161 113 214 214
0 51 314 279
344 78 480 179
0 48 149 175
259 166 480 318
143 78 236 214
147 58 218 148
0 84 180 265
337 85 408 169
232 84 351 264
244 190 323 278
0 0 401 106
136 169 308 276
18 136 183 187
19 137 153 176
222 32 419 152
258 23 480 182
21 28 153 164
217 142 327 217
188 47 313 100
21 26 154 103
25 96 149 153
229 79 408 192
344 32 480 189
150 30 419 173
344 82 408 170
229 95 340 140
38 106 148 156
235 96 346 157
293 200 480 288
161 84 260 208
19 95 221 218
229 84 369 207
311 28 480 103
234 96 343 205
21 26 151 95
203 102 273 206
0 0 480 264
0 0 204 116
161 113 223 269
160 110 236 276
310 76 480 152
24 0 335 135
118 74 291 285
0 0 153 103
23 57 216 120
143 113 210 226
0 85 132 265
138 94 199 185
38 106 148 155
150 23 480 207
24 91 156 181
334 81 419 169
18 57 153 113
20 95 157 164
0 30 351 276
188 47 319 102
315 201 480 292
188 85 272 206
191 83 272 185
286 158 480 264
149 35 322 124
114 30 480 276
21 30 153 102
139 35 341 276
19 98 183 185
180 48 321 102
0 46 152 197
304 28 469 151
283 47 345 150
315 182 480 283
21 26 153 101
142 113 211 214
24 39 156 153
18 147 161 203
19 99 150 183
0 0 180 264
22 27 149 97
191 83 272 193
0 29 172 101
21 26 156 103
143 188 199 276
17 104 132 182
310 28 480 181
0 31 181 265
322 73 480 232
293 201 480 290
17 30 303 175
0 106 141 267
343 82 408 175
315 83 468 200
0 85 305 276
0 0 183 265
240 82 480 243
211 42 312 102
19 160 180 199
0 0 183 267
0 31 183 265
310 76 480 181
298 200 480 283
24 81 155 153
0 46 216 266
312 0 480 169
23 26 156 153
150 74 236 132
0 31 149 102
313 0 480 179
343 82 480 182
250 201 480 290
314 200 480 291
18 147 139 189
160 113 213 226
0 22 221 266
223 0 480 144
343 82 472 178
0 0 401 102
257 131 336 206
23 95 149 153
0 22 216 262
19 91 156 164
223 40 321 102
188 46 319 102
24 58 216 113
0 0 480 101
19 96 154 182
218 143 480 292
168 180 224 268
10 146 157 267
139 52 299 276
138 57 232 144
249 166 480 318
171 109 218 213
310 28 461 150
19 28 480 277
191 80 273 207
211 42 369 264
148 151 480 285
312 28 480 102
0 29 221 264
70 49 303 167
0 0 480 279
0 85 180 266
161 84 268 208
143 77 273 276
304 43 473 185
234 84 346 207
235 97 336 152
274 0 480 202
190 84 268 196
244 171 305 273
304 201 480 291
229 80 343 146
0 181 180 318
1 49 154 153
18 147 180 189
344 0 480 188
134 58 480 275
0 48 149 105
19 50 480 288
151 174 305 276
317 0 480 99
259 181 480 288
183 84 356 273
183 174 303 257
20 175 181 208
218 131 336 212
223 136 329 212
160 95 480 276
225 0 480 95
18 139 168 183
146 188 205 276
19 95 150 183
24 96 160 153
316 158 480 283
178 35 310 95
0 105 213 246
39 105 148 154
140 85 214 226
264 159 480 266
283 49 345 151
315 188 480 283
223 48 341 139
148 170 242 276
344 81 419 170
37 58 209 159
38 103 175 154
18 103 223 275
207 152 287 224
222 48 475 151
39 92 151 163
17 104 148 180
305 202 480 284
138 99 214 226
148 185 242 276
148 157 350 276
340 31 480 181
24 38 156 153
0 0 166 265
0 20 151 104
0 19 221 218
183 174 303 273
140 83 239 185
150 30 419 207
18 145 158 183
171 110 214 226
18 104 147 181
312 0 480 228
0 22 221 262
0 0 404 119
222 40 346 151
0 41 287 264
150 30 384 173
148 151 452 285
0 30 153 102
225 47 321 102
0 31 154 176
0 8 312 159
22 20 149 97
22 192 178 260
312 23 480 179
150 113 233 289
315 113 408 200
136 180 223 279
23 41 214 157
312 82 474 170
36 29 153 129
11 58 152 264
0 0 480 285
258 30 403 158
305 82 480 202
38 113 213 203
150 59 236 132
17 138 140 182
152 58 239 135
24 29 216 113
304 43 480 188
19 96 183 185
317 28 480 181
19 173 180 207
0 0 196 267
312 85 359 193
295 158 390 265
148 35 351 276
18 92 158 183
218 131 351 244
207 153 480 288
19 29 212 218
271 0 480 290
336 89 396 193
203 84 272 188
153 58 239 185
272 158 351 266
212 47 321 102
150 42 319 102
0 0 401 110
161 113 217 208
315 116 408 200
343 84 408 169
287 151 452 243
228 48 341 207
