33 216 500 287
55 212 426 287
32 145 340 270
51 174 500 256
81 214 449 280
50 173 500 270
0 141 500 292
31 179 340 270
81 216 426 280
60 178 500 292
105 214 450 284
31 153 500 270
33 172 500 262
27 215 433 282
50 172 458 259
105 178 500 284
0 214 500 284
31 145 340 270
52 174 500 262
0 215 440 285
0 208 426 293
60 178 500 287
59 213 416 277
50 171 500 284
32 153 340 270
52 174 500 261
60 214 433 280
0 212 430 285
0 215 500 282
33 216 426 285
0 160 500 292
0 214 452 292
50 171 500 285
0 153 500 270
0 214 430 285
54 174 448 242
50 145 500 284
55 214 452 292
55 212 452 292
81 215 500 282
55 212 426 292
0 132 500 285
54 180 448 265
55 215 448 292
31 153 340 270
52 172 500 284
64 174 342 258
54 180 448 253
60 214 449 280
81 208 500 280
50 145 500 285
55 216 426 287
54 174 342 261
0 171 500 292
54 127 448 265
52 141 500 262
50 145 458 270
0 214 450 291
27 215 500 282
1 208 500 280
0 171 500 284
55 215 426 287
0 145 500 293
0 171 500 293
0 127 500 292
0 171 500 287
64 132 500 275
61 130 447 262
0 214 500 285
64 175 499 246
0 212 452 292
53 122 448 264
0 146 447 270
33 215 500 282
179 145 500 275
105 167 500 284
46 174 500 273
0 212 430 283
81 212 500 282
55 172 500 292
52 172 500 287
0 174 500 282
0 172 500 292
60 167 500 292
0 132 500 295
105 178 500 287
0 212 500 282
46 174 500 276
27 210 433 282
0 130 500 292
51 208 449 280
0 178 500 287
65 167 500 290
55 213 452 292
39 214 449 284
54 152 448 242
64 179 448 264
47 152 448 270
54 174 380 275
51 145 500 256
31 145 370 270
60 216 422 280
27 191 433 282
0 148 448 280
52 160 500 262
59 214 436 284
33 130 500 270
100 214 449 280
32 145 500 287
54 145 448 275
50 145 458 262
50 145 458 259
31 145 500 270
54 214 450 284
64 181 380 255
105 172 500 284
81 215 426 280
81 215 500 280
64 174 342 267
54 214 477 292
51 173 500 256
50 172 458 270
0 167 500 297
0 145 500 292
0 208 500 280
0 130 500 276
51 174 500 276
173 180 500 290
170 172 438 279
0 192 500 306
0 132 500 264
0 174 426 292
0 132 449 260
51 173 454 276
0 145 500 294
55 212 500 292
52 146 447 267
51 174 342 277
0 146 447 267
46 130 500 276
105 145 500 287
39 214 449 280
0 148 448 260
51 215 426 287
0 172 438 279
0 174 428 264
51 215 426 280
54 214 449 292
0 142 500 306
0 122 500 293
0 211 500 286
60 214 436 284
54 145 448 242
51 127 454 276
90 214 436 284
0 213 430 285
27 211 500 287
0 178 500 292
187 172 500 286
51 130 369 277
0 202 500 282
0 214 430 283
0 173 500 292
64 185 448 260
0 214 500 287
0 122 500 292
100 209 426 280
0 197 500 297
55 212 448 292
90 215 500 282
50 172 458 262
47 152 448 275
0 130 500 293
0 123 500 296
52 130 500 261
32 145 430 276
55 197 489 282
0 174 500 295
0 172 500 306
179 145 449 275
0 132 449 262
0 132 500 262
55 214 500 292
222 174 455 276
0 122 500 297
0 212 448 292
54 127 448 253
0 130 500 297
54 130 380 275
90 213 430 284
54 214 449 280
27 174 433 282
112 215 463 279
0 180 500 292
0 213 452 292
0 208 449 292
187 186 448 275
60 214 449 297
187 186 500 285
61 127 500 287
218 172 500 289
53 172 500 292
51 145 500 276
51 174 500 258
0 145 500 295
0 122 500 280
51 173 275 276
0 153 500 284
0 145 458 270
33 172 325 260
54 127 454 275
81 208 426 280
54 214 500 292
0 130 500 282
154 172 500 287
81 172 500 286
100 172 500 287
157 145 448 275
187 176 448 275
51 213 426 287
0 175 500 291
60 171 500 287
0 200 500 297
27 211 433 282
0 216 426 280
32 153 500 270
51 174 369 277
0 145 448 275
65 200 500 289
65 167 380 256
0 215 500 285
0 199 378 280
54 214 450 292
0 145 500 278
0 192 500 293
157 145 500 289
0 172 500 291
224 172 500 287
51 130 381 277
187 172 449 275
0 122 449 292
0 180 450 292
60 171 500 292
0 145 430 285
0 213 500 285
0 180 500 280
224 172 449 276
0 153 500 293
51 145 500 258
0 174 433 282
0 122 448 275
47 145 448 275
0 148 500 287
0 214 430 284
0 174 500 292
0 214 449 284
218 172 448 271
0 197 500 288
0 213 426 280
52 210 433 282
0 212 426 287
0 212 426 284
51 130 500 292
51 214 449 292
0 186 500 285
0 214 436 284
0 146 500 282
0 172 500 296
51 127 500 292
0 127 500 295
0 153 500 285
0 177 500 295
