145 76 328 162
224 0 500 116
106 129 274 237
133 76 343 162
0 0 500 375
376 111 500 256
245 84 401 175
160 82 370 182
263 148 419 239
244 84 399 178
0 0 225 115
189 76 371 170
132 76 371 169
292 81 433 176
107 76 345 181
263 150 412 239
107 76 343 172
0 236 340 375
0 216 323 375
145 76 328 163
106 76 345 181
0 64 157 205
0 235 167 375
240 70 371 164
106 76 343 179
242 0 500 116
150 77 371 169
102 82 283 181
135 76 327 161
224 0 500 117
125 46 426 134
107 76 327 181
183 51 311 146
0 207 360 375
245 84 386 175
117 76 328 162
263 144 434 236
194 76 328 162
216 76 371 170
111 160 286 242
139 158 312 239
100 121 281 190
0 204 500 375
138 158 287 238
299 85 457 170
100 129 274 237
187 179 384 240
106 76 328 179
286 72 448 144
106 153 274 237
72 0 263 105
271 64 433 176
182 51 324 146
370 107 500 295
143 0 281 81
132 76 371 166
99 71 300 197
293 76 446 157
100 82 370 182
100 125 287 237
59 0 500 117
240 77 371 164
209 0 500 116
136 51 311 146
212 71 335 163
299 96 457 170
396 114 500 221
198 133 414 234
263 150 412 236
99 125 281 191
263 134 412 236
0 64 157 223
117 76 429 162
75 146 244 236
107 125 281 188
263 110 419 239
123 51 286 130
100 129 281 237
182 76 446 157
169 51 433 174
294 76 457 170
138 161 287 238
183 78 415 176
245 51 431 175
244 64 425 178
191 51 359 120
297 94 457 169
145 76 430 163
100 121 281 209
139 0 500 116
117 76 399 162
142 0 500 116
139 0 281 80
299 96 449 170
134 76 327 163
274 82 403 169
240 70 406 169
107 121 281 188
182 76 431 144
189 72 448 170
185 76 328 163
98 78 285 191
169 51 433 147
244 84 401 178
59 0 273 89
198 133 414 236
257 128 412 218
263 146 434 236
98 82 296 181
98 133 279 203
0 216 360 375
245 84 431 175
63 108 500 295
383 103 500 295
103 125 280 190
75 179 321 240
194 76 429 162
102 92 283 180
182 64 415 146
183 78 415 164
150 77 403 169
141 76 401 163
111 158 274 242
117 76 343 162
106 153 287 237
183 64 431 175
211 61 372 175
211 63 356 141
123 70 310 147
141 76 431 163
0 107 500 375
0 0 286 115
263 110 412 239
143 0 324 85
386 114 500 256
169 76 433 164
98 130 280 203
286 76 457 170
131 82 296 160
100 121 281 189
376 111 500 295
143 0 397 91
98 82 363 171
123 0 500 174
145 76 371 162
289 81 433 174
100 121 287 238
292 64 431 147
143 0 500 116
137 64 324 130
370 111 500 295
212 76 360 163
145 23 286 105
185 71 431 166
187 77 371 164
285 83 431 166
188 71 335 163
182 76 446 169
183 64 415 146
106 76 345 183
117 76 405 162
0 0 171 84
289 78 433 164
106 76 328 182
209 51 431 147
183 76 356 145
211 61 372 141
198 134 412 239
0 236 360 375
