168 185 351 272
0 147 158 203
0 147 157 203
0 147 156 192
270 130 376 198
169 185 348 246
169 184 348 247
307 119 386 196
0 147 158 235
177 217 351 272
231 180 352 257
164 180 349 246
292 112 378 202
233 58 348 90
0 148 154 190
352 78 420 119
165 184 352 273
169 192 347 243
169 185 348 252
169 178 363 252
166 184 354 273
169 217 351 272
216 55 319 91
0 117 160 213
304 67 420 129
160 180 354 273
217 56 319 91
311 112 397 193
311 143 376 186
0 148 156 192
217 54 311 97
0 147 154 192
16 148 158 204
162 191 352 269
217 56 342 91
306 96 406 201
0 147 155 204
164 184 353 273
165 184 354 273
218 51 318 97
328 83 420 121
324 78 451 132
0 148 155 191
0 147 172 245
0 147 115 194
310 112 379 180
270 130 397 198
0 147 160 218
164 185 349 252
0 147 158 213
308 133 375 178
328 72 417 99
278 127 375 197
0 147 160 192
247 51 318 80
148 184 349 270
170 210 352 282
171 185 349 252
348 71 451 127
159 180 351 272
166 183 349 246
170 212 351 288
177 211 352 272
308 147 376 196
216 54 308 80
231 65 303 90
217 54 310 90
168 192 352 272
159 185 351 272
217 54 310 97
169 181 349 243
164 175 349 274
325 83 420 119
232 51 352 102
325 83 414 114
169 179 356 260
160 184 352 273
270 133 397 197
170 185 352 272
0 146 156 192
327 67 457 130
232 51 318 80
0 145 158 213
307 150 376 196
248 61 311 90
329 127 388 179
219 56 352 90
159 180 352 281
322 72 451 132
217 56 348 90
322 112 386 177
0 140 172 245
311 143 402 201
0 147 155 235
325 83 420 127
168 184 352 281
0 147 158 220
352 78 421 119
311 130 397 193
0 147 160 203
328 72 420 121
166 181 349 246
161 180 356 288
0 141 118 225
167 160 354 282
0 147 158 212
0 140 172 247
248 62 312 91
269 130 397 193
310 136 376 178
327 72 417 99
238 58 352 91
322 72 457 132
305 147 376 196
217 54 285 88
162 191 347 247
273 112 377 196
354 83 420 121
287 134 397 203
311 112 378 177
166 180 354 273
0 147 160 204
159 179 349 254
248 58 312 91
157 199 351 288
270 130 397 192
160 179 352 273
269 119 387 184
297 67 420 127
325 67 451 132
247 56 319 90
