217 0 427 99
372 214 500 375
127 0 315 173
0 323 380 375
319 49 431 350
0 0 227 246
374 241 500 375
232 18 427 245
343 0 439 375
154 161 330 312
83 0 318 243
0 197 435 375
0 83 190 229
374 214 500 375
380 0 500 347
372 106 500 375
220 0 427 85
219 0 429 222
205 99 336 287
333 0 456 375
186 0 351 157
232 0 426 197
232 0 428 111
0 84 186 188
364 0 500 375
240 0 435 346
306 90 396 326
0 326 362 375
35 49 219 292
0 83 190 228
229 109 333 299
0 0 219 87
231 19 426 197
233 94 333 299
0 83 196 323
232 18 435 346
231 18 426 197
226 0 379 130
339 0 439 375
345 104 435 344
232 0 427 117
122 80 314 170
0 80 314 249
24 249 386 344
0 254 385 375
0 83 184 233
0 212 326 338
373 213 500 375
0 0 500 375
74 92 205 242
233 109 333 299
0 249 207 334
380 0 500 350
0 249 215 334
91 167 317 266
323 0 500 375
379 0 451 350
60 169 230 269
226 0 428 204
60 212 328 332
0 0 220 83
84 167 297 249
102 98 314 213
5 197 423 345
0 0 235 249
0 195 421 375
0 83 196 229
0 0 236 87
368 207 500 375
219 0 439 222
0 83 190 245
231 0 426 317
0 212 326 330
0 83 198 317
333 0 439 375
0 0 285 87
363 70 451 375
232 0 426 202
175 0 313 151
220 0 429 117
380 70 450 347
0 177 421 375
231 19 427 197
0 83 199 228
380 70 451 349
379 0 500 350
0 197 421 375
374 220 500 375
0 83 231 249
0 0 226 87
231 0 426 112
134 97 314 249
0 0 285 332
0 83 198 246
368 214 500 375
122 78 350 249
0 196 435 375
333 50 435 346
0 83 198 324
302 122 392 317
343 0 440 375
219 0 429 197
232 0 427 111
343 0 429 344
232 28 426 198
232 0 440 375
130 98 314 214
372 213 500 375
64 208 319 313
323 90 426 269
0 247 217 329
37 262 351 337
176 198 422 344
175 0 314 151
0 76 179 229
374 221 500 375
225 76 421 328
0 76 179 256
220 0 500 375
364 214 500 375
0 102 137 322
372 103 500 375
127 77 351 249
231 0 426 219
0 242 397 375
304 0 440 207
0 172 173 323
334 185 436 375
327 161 439 375
374 0 500 375
372 221 500 375
7 197 421 344
0 84 179 229
238 0 435 345
343 0 500 375
0 61 240 239
0 233 275 323
231 0 427 197
219 0 440 306
231 0 440 375
116 85 313 173
380 0 451 350
119 196 435 345
64 191 309 260
232 0 427 245
381 68 500 347
374 0 500 349
61 46 280 242
363 214 500 375
0 246 325 327
306 89 392 318
226 0 500 375
0 0 225 87
323 0 440 375
218 0 427 117
91 0 350 168
0 197 422 375
175 0 378 151
176 0 439 375
0 0 237 323
56 240 322 313
372 182 500 375
232 28 426 197
345 49 428 344
117 0 392 165
0 97 314 262
218 77 350 218
372 105 500 375
374 213 500 375
380 70 442 350
127 80 325 244
0 0 225 96
372 68 500 375
204 99 332 291
0 83 198 323
64 161 330 287
307 86 392 317
232 0 431 219
0 0 227 87
0 243 395 375
99 81 322 177
0 83 198 245
0 246 325 331
344 0 500 375
377 0 451 350
127 0 351 156
9 254 325 320
0 247 335 340
343 0 439 347
0 88 180 322
135 77 350 169
64 212 326 312
319 0 454 350
374 68 500 375
381 0 500 347
0 0 230 84
0 236 212 326
232 0 428 204
122 80 314 249
373 97 500 375
99 0 280 104
0 0 325 249
0 0 315 253
373 106 500 375
0 83 198 322
91 0 285 100
0 0 320 105
319 0 432 198
344 0 500 350
103 163 311 265
0 191 423 375
132 88 314 249
0 76 215 304
0 49 231 249
343 48 426 296
0 212 326 327
321 91 398 311
323 89 422 306
232 0 439 375
0 249 321 334
318 90 396 311
375 0 500 268
341 0 439 375
298 89 422 328
0 129 173 323
0 0 427 249
0 0 427 161
99 60 361 213
0 0 427 175
231 0 426 199
0 236 339 329
374 0 454 349
319 90 421 300
0 253 259 327
259 146 392 326
0 129 229 332
0 49 313 249
238 0 435 346
259 146 392 324
368 68 500 375
0 104 150 246
333 0 500 375
345 182 437 375
338 0 500 375
343 0 431 344
24 81 314 179
270 86 392 317
268 222 423 351
0 49 314 188
307 0 451 375
364 213 500 375
345 0 430 344
176 182 437 375
201 94 333 242
343 0 432 345
62 107 227 295
122 80 318 249
0 246 328 329
64 168 323 262
118 197 421 344
231 0 427 245
348 0 456 375
344 0 435 345
0 102 137 332
0 0 237 87
91 0 350 150
68 102 200 243
84 80 314 249
157 0 318 156
84 91 231 249
0 83 190 246
64 139 323 262
237 0 439 347
0 212 328 331
0 84 185 245
111 167 316 255
0 0 230 256
0 0 225 88
344 50 435 345
114 90 313 220
238 0 500 375
122 78 350 246
0 0 225 80
0 83 179 246
364 0 451 375
307 90 396 317
176 94 314 216
244 78 392 319
172 161 330 287
0 104 150 323
0 0 230 87
274 87 392 317
364 220 500 375
0 0 427 170
0 0 236 86
0 83 314 249
0 0 356 171
0 0 282 88
56 169 322 313
219 0 429 317
127 80 314 249
0 0 280 94
103 161 330 287
0 0 279 87
134 96 314 211
232 0 426 219
379 0 500 352
127 0 315 253
0 0 380 246
0 0 235 87
232 0 427 110
298 89 426 306
68 259 353 332
259 108 392 326
31 130 228 260
38 257 335 327
0 0 427 228
232 28 427 198
226 0 379 180
307 86 391 317
0 219 385 375
0 0 349 197
307 87 392 317
29 0 226 86
231 0 439 347
31 107 309 242
232 0 427 197
0 84 185 229
0 129 144 332
83 122 275 298
0 0 314 104
334 185 500 375
380 0 450 350
327 161 500 375
145 170 322 313
364 105 500 375
64 192 323 262
128 80 314 249
319 90 397 306
64 214 319 313
0 189 334 332
157 94 314 241
99 0 314 103
0 104 94 330
104 80 325 249
64 166 263 260
321 0 500 375
0 246 335 334
0 0 350 165
122 29 297 249
25 259 353 332
7 0 454 375
122 80 314 171
0 81 218 245
99 0 356 171
232 0 427 219
122 0 426 249
0 83 199 245
0 104 118 303
117 0 392 84
231 18 426 207
231 0 428 216
0 81 231 249
231 0 429 344
343 0 439 345
338 0 439 375
129 94 315 253
122 80 318 171
341 221 500 375
0 0 219 323
0 0 226 88
104 80 313 249
34 81 313 249
80 0 282 112
127 80 314 170
231 0 427 110
292 147 391 329
0 76 215 256
267 147 391 329
219 0 429 306
231 0 426 197
84 0 286 243
219 0 440 268
103 98 313 218
232 0 427 202
0 35 314 263
0 84 179 242
231 0 428 112
0 0 234 101
0 41 225 250
318 90 397 312
0 83 231 228
0 249 386 375
217 0 398 307
0 0 427 94
218 0 350 161
305 90 397 326
84 0 318 249
186 0 349 197
363 70 471 375
0 0 367 186
180 99 332 312
0 83 191 323
103 110 313 218
0 293 363 375
0 0 220 88
134 96 314 249
127 77 351 157
226 0 427 317
84 80 280 187
36 141 308 260
148 196 323 299
0 84 179 322
0 0 218 87
32 162 219 259
0 0 236 323
0 212 326 331
64 166 270 259
0 0 231 228
304 0 428 192
334 175 500 375
0 0 314 180
103 107 231 249
115 81 314 175
321 50 435 346
205 0 427 287
0 104 117 323
106 0 314 249
364 104 500 375
84 84 205 243
24 249 386 375
0 0 426 85
0 166 363 375
218 0 416 115
0 83 230 249
0 0 351 156
220 109 333 299
307 0 500 375
157 94 314 205
363 70 442 375
333 0 440 375
298 89 397 270
350 196 500 375
247 0 456 375
0 81 215 316
364 221 500 375
363 0 500 375
130 155 309 249
84 100 309 210
161 145 368 312
0 212 328 332
218 0 429 117
115 80 314 175
74 0 285 242
0 240 339 363
0 83 200 323
333 0 451 375
61 80 280 242
319 0 500 375
373 105 500 375
319 90 430 344
231 0 427 112
0 246 380 375
319 49 431 375
0 324 336 375
0 0 314 143
0 0 427 117
114 90 313 249
0 76 179 246
0 88 180 245
127 62 314 165
0 83 190 242
134 98 317 214
31 130 212 260
100 167 323 271
363 0 451 375
0 0 281 100
0 219 334 332
380 0 451 352
0 76 179 304
231 0 430 197
110 99 333 245
219 0 439 197
0 84 176 228
0 0 429 249
334 175 436 375
110 145 333 247
0 0 219 94
377 0 451 352
0 84 176 253
364 0 469 375
343 182 500 375
126 96 314 249
0 246 275 326
102 97 314 249
115 91 231 249
106 62 314 175
0 83 179 229
345 0 435 344
0 0 286 100
130 95 314 249
83 205 323 284
34 81 231 249
0 0 427 197
4 160 436 375
0 49 231 228
103 102 231 249
310 88 392 324
179 0 350 244
119 193 435 345
131 97 314 249
268 83 398 311
106 80 314 180
0 186 150 323
0 84 186 245
363 106 500 375
0 12 218 98
374 0 471 349
0 249 213 338
0 0 230 97
244 78 392 311
60 212 328 331
0 83 314 262
0 83 190 317
364 0 455 375
0 0 350 150
0 247 217 334
365 0 440 268
0 0 226 85
364 106 500 375
122 107 309 224
363 70 500 375
298 89 397 306
373 164 463 352
110 28 426 253
327 0 500 375
0 88 227 295
268 83 398 307
127 62 314 169
232 0 431 318
368 204 500 375
91 0 427 197
380 70 454 347
0 0 417 239
140 110 310 227
0 83 179 184
364 0 494 375
35 129 150 292
90 77 350 165
130 159 317 249
0 245 385 375
0 246 325 334
0 249 259 334
186 0 427 161
127 62 314 249
0 83 196 245
103 167 317 255
101 90 266 246
106 107 227 249
180 77 350 218
122 29 286 171
24 224 424 375
238 0 456 375
368 0 500 375
0 0 242 87
191 94 333 242
238 0 427 96
83 80 280 242
363 0 454 375
68 203 344 330
9 166 325 320
180 0 350 150
0 0 231 249
127 81 231 249
372 85 500 375
104 97 313 249
115 77 351 175
0 246 321 329
341 0 440 375
231 0 500 375
288 0 428 193
0 0 325 170
0 287 363 375
0 224 424 375
0 249 307 338
31 130 333 260
80 0 367 125
172 0 350 150
0 171 319 313
0 198 422 375
0 83 314 233
0 0 426 161
219 0 431 197
0 240 322 363
310 85 421 268
106 80 281 176
220 83 333 299
218 0 426 161
231 0 500 351
61 165 261 249
0 103 309 260
175 0 380 244
34 81 218 215
78 197 341 335
31 99 313 242
100 104 309 214
298 89 426 252
232 0 500 375
186 0 350 161
0 9 218 90
0 0 320 86
318 182 435 346
0 83 191 246
