194 115 361 227
0 87 38 125
190 111 361 225
231 115 359 210
191 106 327 209
196 112 356 207
0 88 43 122
0 92 45 140
0 88 49 150
190 58 331 211
169 98 363 210
205 133 362 225
190 58 334 213
218 133 356 213
0 87 44 140
231 92 331 207
197 142 361 225
190 111 327 211
153 59 358 226
191 114 361 225
212 91 359 205
0 87 56 140
0 91 55 140
190 58 361 227
0 87 50 140
194 110 361 225
191 128 361 225
0 96 38 125
0 88 45 139
0 86 45 140
141 130 377 240
188 91 377 230
0 108 44 140
0 87 38 134
190 111 364 225
0 87 43 140
186 97 358 211
194 97 334 191
0 87 45 140
169 101 297 226
190 110 361 225
0 110 43 140
191 58 334 213
212 92 330 207
198 102 356 205
190 54 331 227
191 53 334 227
191 58 361 227
0 85 55 140
0 87 50 125
188 91 359 226
0 108 43 140
191 131 361 225
188 91 377 226
0 89 38 134
195 126 361 225
196 145 361 226
205 98 363 225
191 116 377 228
0 87 41 133
198 135 361 226
197 133 361 225
212 95 357 205
194 144 352 226
195 95 357 210
191 106 327 226
0 92 45 139
153 53 361 226
153 59 360 226
188 91 359 230
198 133 361 226
190 54 331 211
169 100 363 222
160 126 376 240
0 96 43 140
205 148 360 225
205 115 360 225
190 106 364 225
193 92 500 225
193 58 361 225
145 58 359 201
191 116 304 228
191 95 377 228
0 87 50 133
0 85 55 133
15 92 45 138
0 88 45 140
191 58 359 213
196 127 361 225
194 128 361 227
190 133 361 226
160 126 356 208
194 133 361 227
190 58 358 211
196 143 356 223
169 100 363 226
212 98 363 210
205 143 362 225
193 110 361 225
0 87 42 140
0 87 60 137
194 135 361 227
0 88 49 140
169 98 363 225
196 97 356 207
210 97 358 205
196 91 359 208
0 87 38 133
194 98 364 223
191 106 364 226
190 54 364 219
193 126 361 225
196 133 361 226
153 58 356 208
0 97 36 133
198 140 356 229
0 91 43 140
145 58 359 213
201 143 362 225
0 87 31 125
174 53 359 213
162 97 376 251
0 88 49 148
197 129 361 225
0 88 28 140
194 58 361 225
190 106 364 226
201 147 362 225
196 95 362 226
0 92 43 128
194 94 362 226
194 115 364 226
153 53 356 208
0 92 50 140
186 114 386 225
190 111 327 216
190 106 361 226
0 88 28 148
194 97 330 211
191 106 364 225
206 114 328 211
0 97 43 140
195 97 358 211
191 106 359 210
188 126 355 228
191 58 334 227
190 54 358 211
169 102 325 222
0 87 38 120
0 89 36 133
198 102 330 183
0 96 41 133
188 114 304 226
190 58 355 213
0 88 43 128
201 128 362 225
0 92 43 140
0 85 44 140
250 94 358 210
202 132 362 226
169 82 363 226
188 130 377 230
0 88 44 140
188 58 364 228
0 87 60 145
169 114 362 226
191 106 359 226
193 92 361 225
191 106 329 226
0 92 42 140
196 97 358 211
198 127 361 226
205 122 364 225
194 97 364 211
188 126 364 228
153 54 360 226
0 87 60 133
186 97 363 225
0 88 43 148
0 89 44 140
190 58 361 226
190 111 500 225
0 87 36 133
204 126 364 226
194 97 364 226
160 97 329 207
195 112 358 211
153 54 358 226
194 115 364 227
196 95 335 208
191 58 377 228
0 87 27 137
174 53 334 227
190 106 328 214
0 92 50 133
111 54 361 225
201 133 356 208
225 110 356 208
145 54 359 213
191 58 377 231
169 99 362 226
191 95 357 231
36 100 362 226
195 112 356 211
188 114 377 226
169 113 362 225
0 87 60 138
196 133 362 226
96 114 356 229
0 88 45 148
160 97 364 228
220 133 376 240
191 95 357 210
0 107 44 140
186 97 335 225
198 115 361 226
169 114 304 226
110 102 362 226
198 128 362 225
196 106 361 226
160 91 377 230
0 86 38 134
190 110 500 225
205 133 360 225
0 92 60 138
191 106 500 226
188 118 304 226
212 58 357 205
190 106 326 214
205 114 362 225
206 114 357 205
201 94 358 213
191 126 355 228
191 95 357 228
190 111 358 211
174 53 361 227
188 112 368 226
215 57 358 210
188 97 364 228
141 110 377 240
148 54 364 226
169 132 362 226
190 58 361 225
197 115 361 225
194 128 362 226
149 114 386 251
0 89 50 133
0 88 44 148
169 57 362 226
191 53 359 213
190 54 364 227
190 106 500 226
205 108 362 225
194 97 368 211
188 112 304 226
169 101 362 226
0 86 44 140
203 94 358 210
174 53 361 225
190 58 364 227
169 98 500 225
205 133 363 225
156 97 368 211
232 98 364 211
105 98 363 225
190 108 500 225
197 128 361 225
194 102 376 226
105 114 362 226
198 102 356 211
193 92 364 225
191 95 377 231
143 97 374 251
204 143 362 226
172 115 361 225
196 97 335 182
194 98 364 211
154 112 368 248
234 115 364 219
214 107 356 213
141 91 377 240
169 57 358 226
163 97 364 226
191 53 361 227
201 128 358 210
163 46 364 226
201 94 358 210
110 132 362 226
193 126 364 225
154 95 377 244
192 102 376 226
105 99 362 226
169 128 362 226
190 106 359 210
194 97 364 223
195 128 362 226
198 128 359 210
190 54 358 216
154 58 368 248
105 128 362 226
160 95 377 231
194 99 362 226
190 108 364 225
169 56 362 226
163 126 364 226
154 58 377 244
