0 240 68 347
0 261 61 341
254 334 398 500
256 334 398 500
0 239 94 347
0 260 85 379
0 240 87 341
254 334 368 477
220 334 368 477
254 337 368 477
0 245 68 327
0 244 84 346
284 330 398 453
0 261 51 346
225 329 398 470
254 335 368 477
0 256 68 347
0 260 68 347
268 338 398 500
0 260 71 311
248 309 398 500
0 260 68 314
254 335 367 477
0 252 85 346
235 309 398 477
0 240 68 378
254 334 389 477
0 244 84 378
18 261 94 342
221 329 370 470
0 244 78 341
220 338 368 477
20 265 93 342
235 335 398 477
0 261 62 342
0 261 68 342
245 318 398 500
0 262 61 341
0 260 67 311
0 240 77 341
264 327 398 500
225 329 398 500
0 260 66 332
245 318 398 464
254 338 368 477
0 261 68 378
0 256 68 311
261 338 361 477
18 261 101 342
0 252 84 341
221 329 398 470
0 253 84 342
0 252 65 346
0 243 89 341
0 252 84 378
0 261 61 322
0 243 73 341
261 339 398 500
293 318 398 465
0 252 65 378
0 240 87 378
254 337 398 500
0 260 85 337
237 328 398 411
220 338 398 477
0 244 73 346
0 240 84 341
288 326 398 464
0 261 55 341
0 244 84 327
239 309 398 479
239 329 389 500
0 239 68 347
245 295 398 422
0 262 85 378
254 335 398 477
268 338 386 478
246 318 398 446
266 309 398 478
0 240 84 378
0 261 90 342
0 262 61 378
289 338 398 448
221 329 398 500
286 344 398 423
286 318 398 464
0 269 52 347
258 330 398 500
0 260 85 348
25 267 85 347
269 338 398 500
220 334 398 500
268 339 398 500
0 245 83 327
25 269 85 347
0 229 72 346
279 335 398 464
245 309 398 500
239 318 398 464
222 337 398 477
254 335 398 500
254 334 389 500
251 327 398 405
0 261 51 378
0 260 83 311
0 261 102 346
270 338 369 477
266 330 398 478
0 240 94 378
0 282 65 378
0 252 85 380
284 318 398 465
221 338 398 477
254 335 389 477
2 261 72 309
272 334 398 465
0 262 85 348
0 282 65 341
283 326 398 410
0 262 68 359
0 260 85 311
0 243 83 341
272 335 398 500
245 328 398 500
0 244 83 346
0 229 84 342
283 337 398 416
254 338 398 477
0 256 68 319
0 253 90 342
0 239 94 380
269 326 398 500
0 261 61 378
254 318 398 477
288 318 398 415
268 339 398 470
251 318 398 416
221 338 368 477
248 309 398 464
254 337 398 477
235 316 398 500
0 261 61 317
0 248 94 347
0 266 52 347
261 339 398 477
263 338 398 500
261 339 382 500
284 327 398 464
0 261 61 346
0 256 68 314
0 261 85 346
268 335 362 470
0 252 65 380
0 251 82 321
0 256 85 319
245 295 398 500
0 242 93 348
0 244 83 378
268 338 398 478
0 262 85 347
221 299 398 470
286 309 398 423
0 261 61 320
235 327 398 477
0 261 65 374
254 335 375 500
0 229 82 346
272 318 398 472
266 338 398 500
0 262 61 322
0 261 62 321
21 269 64 347
284 358 386 438
262 338 361 478
0 251 65 347
283 318 398 416
268 324 389 478
245 309 398 423
262 338 398 478
221 326 398 500
281 318 398 464
262 338 398 500
282 334 398 411
293 343 398 438
251 318 398 500
270 338 398 500
0 261 65 341
14 255 108 344
0 251 68 327
251 327 398 414
229 337 398 500
0 251 67 327
0 251 65 322
224 322 398 500
0 266 64 378
0 261 66 341
0 191 68 359
279 309 398 465
268 336 398 500
288 318 398 431
0 251 102 342
259 334 398 411
279 309 391 412
0 240 66 332
235 316 398 477
254 305 398 477
245 313 398 500
245 305 398 422
266 338 398 478
11 254 94 342
286 338 381 423
269 327 398 500
0 260 99 347
0 289 64 347
0 260 71 337
221 326 398 470
0 262 101 378
0 253 107 344
0 260 99 379
284 318 398 415
239 303 398 479
266 309 398 479
254 337 382 500
284 319 398 414
11 261 71 332
245 295 398 464
0 260 85 347
0 266 64 347
235 309 398 500
286 338 398 464
284 361 398 439
229 318 398 500
235 313 398 500
0 261 65 378
251 327 398 500
0 261 55 378
235 328 398 500
286 344 398 464
0 229 82 378
251 322 398 500
261 327 398 500
254 318 398 500
248 309 398 477
237 328 398 480
266 330 398 500
254 309 398 500
254 338 398 500
254 334 398 477
248 299 398 412
288 318 398 465
284 318 398 420
0 193 71 341
284 343 398 438
235 335 398 500
248 313 398 500
254 309 398 477
239 303 398 500
11 254 106 342
237 304 398 480
254 322 398 500
284 319 398 464
258 318 398 500
261 309 398 500
263 318 398 500
268 318 398 500
246 318 398 500
