401 197 500 302
420 232 500 287
438 198 500 244
469 233 500 262
0 268 500 375
421 239 477 280
477 240 500 261
440 241 476 275
0 258 500 375
407 207 478 282
435 259 500 295
0 266 500 375
401 124 500 302
0 265 500 375
421 232 500 279
440 247 500 294
0 264 500 375
469 233 500 261
469 265 500 293
431 197 500 245
455 249 487 262
307 185 500 341
480 240 500 259
0 267 500 375
480 240 500 261
407 124 500 302
440 259 500 302
0 0 500 375
431 197 500 242
437 216 457 246
437 216 488 265
352 123 500 335
0 269 500 375
73 0 500 341
258 101 500 341
440 259 500 303
442 201 500 249
477 240 500 271
391 207 478 310
401 238 455 293
439 201 500 249
439 201 500 264
431 198 500 245
439 186 500 272
397 126 472 246
367 247 500 345
419 236 478 281
58 125 500 341
449 244 488 274
442 204 500 249
440 255 500 302
421 238 477 280
441 239 463 256
421 236 477 280
454 160 500 238
386 230 500 282
395 216 500 295
401 238 500 298
445 232 493 254
440 262 500 303
449 249 487 274
420 232 500 281
389 232 500 310
389 192 500 297
51 69 472 342
353 125 500 310
51 69 500 342
353 230 500 300
0 162 500 375
0 271 500 375
71 141 500 341
393 197 500 310
401 238 500 295
409 125 500 282
455 204 500 237
0 0 500 288
431 186 500 245
438 137 500 294
407 192 491 274
420 239 479 287
479 239 500 262
440 239 500 295
442 198 500 239
435 259 500 294
452 256 479 269
438 201 500 274
368 260 500 345
440 232 500 294
455 204 500 238
422 204 500 246
443 261 500 302
445 255 500 302
352 201 488 282
73 125 500 341
438 198 500 274
389 239 479 310
295 238 500 341
0 69 500 342
347 188 500 345
0 186 500 375
469 233 500 249
469 265 500 282
389 198 500 310
168 104 500 343
239 184 500 345
0 138 500 341
442 123 500 239
462 204 500 235
0 0 500 346
263 123 472 237
429 186 500 245
480 239 500 261
429 238 500 298
439 204 500 275
440 240 500 302
440 255 500 303
440 260 500 302
479 240 500 262
445 265 486 274
332 192 491 289
440 232 500 303
391 207 500 310
452 255 479 269
431 125 500 267
431 160 500 243
442 254 486 274
353 230 500 281
435 123 500 302
420 232 500 303
420 232 500 302
428 186 500 302
478 240 500 261
445 261 486 274
440 249 500 294
0 246 500 375
420 237 478 282
420 197 500 302
306 184 491 343
0 259 500 375
73 129 500 341
438 198 474 241
451 255 479 269
437 204 500 255
399 238 500 303
351 229 500 310
395 238 500 295
439 139 500 302
421 238 477 281
0 247 500 375
407 124 500 280
71 144 500 345
0 257 500 375
438 122 500 294
469 220 500 249
0 232 500 375
439 213 476 245
429 126 500 245
306 184 500 341
