0 0 372 128
345 73 459 244
0 126 330 214
0 0 297 137
0 185 500 375
111 168 500 317
0 186 500 375
0 0 306 141
116 171 500 318
148 136 386 266
0 53 500 375
101 182 379 265
112 0 500 86
112 0 500 82
90 216 346 295
149 184 380 265
0 186 336 331
115 0 500 82
90 216 432 298
0 73 500 375
115 0 500 83
103 184 379 265
171 225 500 316
107 39 378 180
385 75 500 224
348 73 500 243
116 173 500 317
103 184 379 266
0 0 469 147
108 122 377 191
0 0 297 134
0 124 135 301
193 0 500 83
112 171 500 317
0 0 500 375
0 124 500 375
90 209 363 289
116 172 500 318
0 246 363 328
0 0 298 141
348 73 500 246
0 243 310 328
0 126 298 212
159 69 469 147
193 0 500 84
0 182 500 375
95 187 377 253
0 0 306 133
0 0 500 141
106 0 500 199
0 0 261 128
373 75 500 270
231 0 500 81
0 181 500 375
0 0 285 134
0 0 380 141
0 124 380 271
116 171 500 317
112 0 500 84
90 192 500 318
111 0 500 85
0 246 361 329
198 71 445 195
0 0 306 130
0 122 379 214
117 171 500 317
104 0 500 83
0 0 308 137
0 0 500 132
108 76 377 174
0 186 139 304
0 124 144 304
116 167 500 319
98 233 343 308
117 0 500 83
117 171 500 318
0 125 298 214
0 254 500 375
0 122 380 229
216 144 431 278
0 0 232 113
171 68 434 152
94 184 379 270
113 159 500 319
171 225 500 318
0 126 330 216
0 0 500 196
0 0 297 131
0 0 298 132
113 171 500 317
159 67 445 146
111 0 500 83
0 125 298 216
198 71 500 245
111 200 500 317
0 0 308 132
78 165 379 268
101 140 385 270
0 0 500 173
385 75 500 231
177 164 404 290
0 0 500 144
0 0 500 227
171 68 424 140
113 168 500 317
198 68 500 243
106 115 378 180
100 127 377 201
385 75 500 225
0 0 297 128
98 168 427 302
242 68 422 195
0 160 318 214
161 228 404 304
95 187 377 270
101 182 379 271
345 73 500 244
0 0 297 141
0 246 500 375
101 184 379 265
0 171 500 375
0 0 297 132
157 67 469 147
157 70 466 148
0 0 500 137
108 122 380 199
348 73 500 244
348 73 500 266
0 128 500 375
148 136 391 266
0 0 500 166
0 124 164 229
388 78 500 243
81 182 379 271
171 68 500 140
0 126 346 282
336 64 500 353
106 77 402 191
148 68 408 145
111 0 500 86
101 184 379 270
0 0 369 134
177 67 445 146
383 75 500 224
116 171 500 319
100 54 404 194
0 246 361 330
111 135 500 319
116 135 500 319
249 70 445 187
0 0 500 199
0 0 500 133
98 234 366 307
0 0 500 134
90 171 500 319
349 75 500 243
0 181 375 331
112 0 380 128
116 173 500 318
113 171 500 319
130 225 500 318
0 0 246 133
95 122 354 212
0 0 297 220
90 165 349 255
108 122 380 189
0 132 135 301
0 0 500 317
208 0 500 82
0 76 500 375
171 68 412 140
0 0 232 147
89 184 379 265
161 225 500 318
158 71 424 135
97 76 235 196
323 73 500 244
161 225 500 316
191 0 500 86
136 69 445 195
110 160 500 318
98 145 500 339
115 75 369 148
0 186 167 282
103 184 379 270
325 75 500 298
0 0 500 128
369 64 500 232
375 117 500 246
96 0 500 207
98 127 380 195
100 129 371 201
0 0 500 189
0 133 134 302
0 165 348 216
94 168 500 319
0 186 346 304
116 173 500 319
0 0 293 133
187 223 431 298
112 238 372 314
0 74 380 213
159 53 445 164
130 225 500 335
170 145 434 300
112 0 500 83
158 68 452 149
0 126 156 229
373 127 500 270
116 168 500 317
110 165 500 317
108 67 380 189
106 108 349 201
90 184 379 272
203 52 450 160
159 59 432 151
117 171 500 319
159 69 444 146
360 64 500 270
98 162 500 317
98 225 392 307
0 71 500 375
160 162 434 271
95 184 379 265
0 0 500 149
111 164 500 317
337 110 434 280
92 115 318 204
177 71 424 135
90 192 431 298
0 78 376 170
108 67 380 174
78 193 303 282
0 165 318 244
113 0 500 81
159 53 369 133
388 78 500 227
110 69 413 170
96 163 500 317
105 75 377 173
113 162 500 317
92 115 318 207
378 75 500 225
0 168 500 375
337 76 500 280
0 122 380 220
0 0 369 137
106 125 381 191
98 171 500 319
187 223 432 297
108 127 380 194
0 0 500 229
131 9 368 76
177 68 452 149
349 71 500 266
96 78 380 207
0 246 500 346
96 73 380 207
0 76 378 166
0 122 167 220
0 0 307 131
112 192 431 290
156 70 432 152
130 180 500 318
0 0 377 174
0 124 318 213
90 209 432 297
0 124 156 301
98 225 500 316
348 69 500 246
78 163 379 265
78 193 328 303
78 165 413 268
383 75 500 246
0 125 357 216
136 128 379 195
0 126 330 229
108 75 379 174
171 30 412 140
0 122 379 212
94 136 391 266
115 0 500 84
98 76 249 194
111 159 500 318
0 122 380 304
171 55 396 131
166 52 380 173
0 0 374 137
111 171 500 318
94 166 346 245
96 122 349 207
106 122 377 189
96 124 317 207
178 70 466 148
383 75 500 231
86 166 377 272
115 0 500 128
0 182 167 301
108 122 380 191
106 71 380 168
372 71 500 223
125 71 427 201
96 127 380 207
0 125 167 220
106 122 379 195
373 114 500 270
108 71 380 174
108 76 379 174
154 76 380 167
0 186 500 346
100 122 320 197
90 168 500 317
126 192 431 290
0 124 158 229
98 148 500 318
117 0 500 87
0 135 500 375
103 184 379 272
90 209 431 298
112 0 500 147
249 70 445 192
90 209 346 295
0 166 500 353
159 53 445 146
0 182 379 301
0 124 135 305
44 185 244 270
96 75 373 207
0 122 157 304
160 168 427 271
0 200 500 328
98 122 349 204
94 163 500 318
90 162 500 317
108 69 432 173
96 124 380 207
0 173 500 375
112 264 500 339
244 68 450 173
96 122 377 207
97 76 380 196
166 80 380 173
90 171 500 317
106 122 377 199
349 75 478 243
0 0 500 174
0 122 500 375
105 171 500 317
0 0 500 131
0 0 297 219
116 135 500 318
90 168 427 302
190 68 434 152
108 75 377 174
90 172 379 272
361 123 500 266
0 79 500 375
0 127 386 266
116 163 500 317
175 69 414 137
106 122 377 191
0 115 500 375
94 203 346 280
0 76 380 219
96 122 318 207
0 0 308 141
158 70 444 149
0 0 281 128
90 207 500 339
108 122 377 199
106 70 466 168
345 73 500 189
0 124 380 304
249 70 445 195
0 116 377 305
113 160 500 317
106 125 375 191
156 59 399 137
0 132 178 304
92 129 378 216
161 222 500 318
90 209 328 303
106 116 380 189
106 45 381 191
0 124 173 249
90 172 379 266
98 233 384 308
0 132 166 304
373 103 500 270
0 122 349 220
0 160 109 305
171 221 500 316
293 70 500 160
103 161 380 265
108 66 399 165
374 69 500 244
106 76 380 194
78 184 379 270
112 171 500 343
0 243 310 330
378 75 500 227
171 30 500 140
0 0 500 135
112 0 500 195
98 168 500 319
171 68 452 149
0 0 379 174
384 75 500 231
0 77 500 375
106 71 272 168
90 230 363 289
241 70 445 164
90 184 380 271
345 129 500 244
90 172 379 270
0 133 134 273
96 138 356 207
0 124 166 220
0 39 470 192
106 76 380 174
108 79 380 174
0 246 363 336
108 66 500 165
171 222 480 318
100 128 379 201
0 0 298 128
90 216 431 295
0 133 240 273
98 225 500 339
0 124 156 304
0 0 306 113
0 0 500 319
103 184 379 267
106 116 380 174
100 115 378 181
160 176 383 271
0 0 500 216
0 181 500 331
385 103 500 244
92 159 379 270
128 222 480 318
172 69 445 144
0 124 379 304
0 133 346 272
0 0 500 194
111 171 500 319
138 54 404 148
171 71 445 195
0 124 349 220
345 73 459 246
108 71 380 197
107 127 378 204
108 68 380 174
111 77 402 195
0 122 178 304
255 125 393 266
0 126 330 213
385 75 500 227
108 75 369 165
172 52 427 138
198 70 445 195
78 193 346 282
201 140 385 251
95 115 378 211
0 125 379 216
159 67 445 164
0 0 308 133
89 195 346 268
116 167 500 318
129 77 402 195
0 0 500 130
98 115 380 204
105 69 445 173
0 0 500 343
90 216 432 297
0 68 380 219
0 0 232 144
96 124 355 207
108 74 380 189
97 76 249 196
105 161 500 317
187 223 431 290
0 185 346 304
89 184 379 272
108 122 377 189
254 73 424 189
370 75 500 278
106 55 372 166
115 45 369 148
0 0 500 143
108 68 380 194
251 71 413 195
0 0 380 133
0 184 379 304
106 9 368 166
201 161 382 251
0 69 500 375
108 127 380 198
0 182 379 304
0 124 167 229
116 168 500 319
116 172 500 319
106 77 378 180
110 52 380 173
98 167 500 318
125 75 369 146
0 124 178 305
0 76 378 181
266 73 500 195
108 74 380 174
233 68 500 191
86 125 385 204
0 132 178 301
96 76 380 207
0 0 380 216
81 194 343 257
0 243 500 346
90 209 348 289
0 0 402 239
106 9 434 166
111 79 340 166
389 78 500 229
106 127 380 195
363 75 500 270
0 0 232 128
0 124 336 331
93 115 340 217
110 122 380 194
98 168 500 318
0 70 500 375
133 52 412 131
0 184 500 375
92 182 379 265
0 132 135 304
0 116 390 328
115 0 500 149
0 0 297 229
178 53 469 147
130 269 500 339
108 66 452 165
111 168 500 318
0 126 298 214
0 9 434 229
0 73 380 219
0 122 244 220
112 0 452 149
111 168 500 319
98 243 368 314
78 165 317 247
130 225 500 316
94 184 379 266
171 78 376 163
171 125 393 266
0 0 500 113
158 71 500 160
0 115 374 216
93 122 340 217
106 122 380 189
92 115 350 204
90 192 431 290
0 184 380 328
0 122 377 216
81 164 379 265
382 102 500 245
0 0 396 131
116 162 500 317
90 168 500 319
0 124 380 219
0 122 320 197
105 76 377 173
170 145 434 306
361 75 500 266
106 66 380 174
111 0 500 227
96 122 380 207
111 160 500 317
98 167 500 319
158 71 444 149
105 161 434 301
161 221 500 318
0 0 399 137
0 200 500 375
156 68 412 145
325 128 500 298
111 0 500 224
106 75 369 168
0 124 375 331
80 189 324 255
111 159 500 317
348 73 434 266
0 0 500 168
0 167 500 375
98 78 362 198
136 70 445 195
112 264 471 333
157 70 445 143
172 52 500 160
0 125 328 303
0 115 377 216
0 166 500 375
0 0 500 207
0 0 500 147
100 76 378 181
0 0 377 214
100 115 378 192
0 108 281 170
91 187 377 272
105 171 500 319
0 125 298 212
102 228 398 300
90 184 379 266
348 73 445 266
92 0 500 207
176 52 396 128
90 162 500 319
112 0 500 149
96 143 361 207
177 69 432 195
78 184 379 268
171 68 500 152
98 148 500 319
249 70 445 164
380 78 500 246
325 103 500 298
157 70 466 152
159 59 432 137
198 68 422 195
0 125 357 214
110 69 380 191
106 79 378 180
81 122 244 220
208 39 470 128
0 124 135 304
235 71 500 142
0 124 167 220
388 102 500 243
112 264 500 343
131 9 368 131
361 148 500 266
0 130 371 191
98 233 384 299
81 182 379 265
110 52 427 173
86 125 375 204
126 228 398 300
98 115 442 204
157 53 469 147
0 67 380 216
94 184 379 268
348 77 500 270
387 76 500 224
78 165 413 270
110 122 380 191
116 135 500 317
106 122 380 197
0 122 163 305
192 30 424 140
203 52 500 160
112 0 380 133
78 193 302 303
78 163 349 229
206 59 432 152
44 165 377 270
98 171 500 318
112 264 447 318
0 126 349 216
116 162 500 318
106 68 412 180
324 78 500 266
254 73 444 244
387 76 500 231
0 122 380 216
98 225 500 335
98 243 321 314
0 0 500 146
116 173 500 346
0 122 379 216
106 55 434 166
78 197 346 268
130 225 500 339
0 124 132 304
0 0 380 220
108 122 380 197
0 124 149 304
98 173 500 319
105 161 500 319
177 71 500 160
155 66 399 137
116 168 500 318
323 73 500 243
0 76 249 219
111 164 500 318
106 138 390 266
0 122 158 283
0 116 182 305
128 220 500 318
106 124 380 195
337 222 500 343
78 184 379 282
175 59 432 137
159 70 445 195
0 0 369 131
251 71 445 195
0 124 178 304
108 75 373 173
159 67 420 140
0 0 500 140
112 0 500 128
98 76 380 204
0 181 375 349
223 59 432 151
382 78 500 243
0 75 500 375
143 136 391 266
92 115 375 207
349 75 500 246
44 165 349 239
98 223 432 298
0 0 500 244
177 69 444 146
148 68 500 140
159 67 424 140
96 75 369 207
94 165 349 245
0 185 500 346
325 131 500 298
0 0 380 137
90 209 500 335
0 0 380 219
90 209 361 271
0 124 380 213
216 160 401 278
177 69 500 195
335 69 500 298
111 160 500 319
0 0 500 214
0 167 223 244
111 115 340 191
161 144 431 301
198 71 500 142
0 0 369 128
349 78 500 266
135 161 390 266
108 70 399 199
0 130 371 192
362 75 500 266
156 69 411 137
98 243 400 314
100 122 320 194
110 160 500 317
148 76 378 145
94 168 500 317
0 124 379 272
386 77 500 224
78 193 346 254
345 73 500 246
343 78 500 244
108 53 469 189
362 68 500 270
111 0 500 146
108 74 380 199
233 68 466 172
388 78 500 246
0 76 378 220
0 124 386 266
240 39 470 128
0 0 500 335
336 221 500 353
171 225 500 335
170 145 500 306
133 52 374 128
0 78 301 147
376 103 500 244
0 0 434 229
0 92 336 331
115 45 372 148
133 68 434 163
110 76 375 173
160 152 442 271
130 208 500 318
158 70 444 152
100 68 424 181
81 194 343 289
0 160 324 255
322 125 500 270
0 264 500 375
90 209 432 298
350 132 500 314
96 163 500 318
0 124 167 247
384 75 500 227
78 184 379 265
0 124 318 214
0 77 376 170
92 76 376 207
113 159 500 317
95 122 319 212
233 68 500 244
0 0 380 229
0 0 500 318
110 165 349 250
0 72 500 375
106 52 412 191
0 176 343 304
0 0 377 216
0 122 157 301
0 0 500 339
0 167 346 270
335 166 480 298
86 166 377 251
95 115 378 212
247 74 424 168
0 76 380 207
363 71 500 245
0 0 500 219
0 124 349 216
90 168 346 272
345 73 500 191
345 78 500 244
379 78 500 230
98 162 500 319
0 76 340 166
90 207 432 298
93 115 378 219
177 145 431 290
105 0 500 173
