91 163 122 175
93 161 123 173
308 154 416 213
92 160 123 173
91 163 122 179
308 152 416 215
93 164 125 184
327 170 410 211
331 170 404 207
312 170 410 211
93 161 123 172
312 152 449 209
92 164 125 186
308 171 400 210
328 169 398 207
257 152 399 209
312 165 400 209
308 154 400 210
312 165 401 209
327 154 401 209
327 171 400 210
331 170 404 210
312 147 424 209
327 170 404 210
326 170 417 211
308 171 399 209
329 154 401 196
93 161 123 185
268 154 412 212
312 143 424 211
327 154 400 210
312 144 401 209
300 166 405 210
327 154 404 210
312 154 416 213
327 170 417 211
328 154 399 209
270 154 417 211
308 152 440 211
312 170 416 213
331 154 400 197
308 154 417 211
308 170 404 209
312 171 416 213
270 154 400 210
308 152 440 213
308 152 400 210
308 170 417 211
312 154 401 209
327 154 417 211
328 154 404 209
308 154 440 213
270 154 417 213
308 154 417 213
327 154 417 213
