63 230 322 307
0 76 337 222
45 0 263 106
0 181 333 333
37 210 333 305
63 106 317 183
61 114 417 229
0 158 351 333
42 110 330 226
289 138 433 295
290 107 500 276
131 0 436 72
281 0 500 114
0 109 337 191
224 72 500 276
0 208 333 333
45 0 335 108
21 167 290 273
291 0 500 279
150 0 436 116
45 0 335 110
291 74 495 172
0 107 161 229
319 0 500 123
36 0 285 112
0 109 330 212
40 114 349 203
45 0 500 134
0 142 220 248
28 114 345 186
319 0 500 145
279 0 500 171
318 0 500 144
32 0 414 134
35 160 300 254
327 0 500 114
338 105 500 308
296 0 500 114
142 0 436 72
131 0 396 73
279 0 500 224
45 0 391 112
260 201 500 333
320 0 500 144
259 201 500 333
325 0 500 114
21 179 291 273
45 0 331 114
0 179 127 333
36 136 302 226
319 0 500 114
316 205 500 333
261 201 500 333
291 73 496 172
21 167 292 273
0 105 352 216
259 200 500 312
45 0 333 106
12 52 259 134
282 91 500 333
38 114 316 196
35 142 230 248
45 0 333 109
38 114 317 196
341 79 500 206
293 91 464 219
0 0 500 158
260 118 434 310
279 71 500 237
131 0 396 74
131 0 431 115
324 0 500 117
291 74 500 206
10 270 371 333
0 52 253 143
261 222 500 333
34 114 350 252
46 44 355 119
0 0 203 138
45 0 333 104
39 115 334 225
151 0 437 119
45 0 414 134
131 0 500 115
131 0 431 72
45 0 299 106
336 134 464 299
59 109 326 182
312 105 500 237
45 0 335 124
45 0 336 108
45 0 299 104
42 101 352 226
326 0 500 114
279 72 500 172
39 107 500 222
258 201 500 333
131 0 431 73
305 194 500 333
60 113 337 186
317 0 500 116
0 0 162 138
45 0 228 106
0 0 432 196
316 198 500 333
46 0 238 106
28 114 350 186
0 0 160 139
150 44 500 225
45 0 336 110
39 0 334 225
131 0 436 117
0 49 288 141
132 0 430 79
289 119 470 295
0 115 170 288
0 0 500 140
62 114 419 236
38 114 330 204
320 0 500 134
46 0 326 106
319 0 500 117
37 208 335 316
0 0 500 139
131 0 431 74
279 72 500 226
131 0 432 72
0 107 304 212
293 76 500 298
261 197 500 333
291 74 500 279
316 203 500 333
45 0 331 112
26 158 349 316
21 181 333 305
131 0 432 73
0 279 500 333
45 0 301 116
291 73 500 206
169 105 352 226
319 0 500 107
11 146 240 254
28 114 345 252
0 285 500 333
36 231 346 306
45 0 500 123
63 114 345 204
259 94 500 312
46 49 355 115
317 118 434 305
320 0 500 123
0 0 317 145
0 106 161 333
268 38 500 305
131 0 389 78
0 49 355 213
289 119 433 305
150 16 351 116
152 0 431 115
0 110 126 290
0 98 150 228
258 197 500 333
21 167 300 273
45 0 333 108
201 153 500 333
152 38 411 117
0 148 289 303
34 52 360 121
288 75 500 296
261 144 500 333
320 0 500 112
0 0 436 142
167 201 500 333
45 0 333 112
292 79 500 218
45 0 336 106
319 0 500 144
131 0 500 112
46 0 238 113
0 0 355 138
21 167 291 273
296 105 500 229
45 0 432 117
131 0 436 73
45 0 500 119
69 230 320 307
45 0 228 113
390 118 500 294
320 0 500 124
180 0 437 106
316 176 500 333
54 114 349 206
11 150 208 273
0 98 327 228
0 0 500 143
131 0 500 114
319 0 500 112
132 0 494 116
0 0 432 138
289 105 500 295
45 0 336 113
0 179 223 329
282 75 464 296
42 115 330 226
0 0 160 142
21 181 291 274
0 0 432 143
260 201 500 312
0 98 500 213
0 109 115 290
131 0 500 119
69 231 320 318
236 73 424 188
131 0 500 134
298 75 500 239
45 0 335 104
131 0 426 72
0 158 500 333
45 0 309 183
290 74 500 206
45 189 291 289
131 0 436 114
0 146 371 333
320 0 500 114
