90 125 326 184
91 127 326 184
90 125 318 182
89 125 326 184
0 135 327 218
88 162 333 218
41 125 326 196
93 125 318 181
89 125 500 217
90 115 318 182
90 125 500 201
0 125 329 231
41 125 329 231
89 125 326 181
90 123 326 184
90 125 326 201
0 125 327 241
89 115 326 181
88 126 326 184
89 127 500 201
90 125 329 193
89 125 333 217
89 124 326 182
89 125 500 201
90 125 500 203
90 125 324 194
87 156 333 224
87 151 333 218
89 164 333 217
86 105 333 233
89 129 333 217
88 125 500 201
87 125 327 224
0 125 318 198
87 125 333 218
89 125 329 231
88 125 327 218
86 125 329 213
88 105 333 218
88 126 327 243
89 129 320 201
0 125 329 244
89 124 500 217
87 125 318 197
91 127 340 236
93 125 324 194
41 121 329 231
89 115 500 203
87 125 326 215
89 125 326 191
90 124 500 201
93 164 333 217
90 125 500 190
87 124 326 197
90 125 318 201
87 164 333 218
89 124 326 181
85 126 327 243
101 105 320 189
92 125 318 173
0 124 333 224
87 124 333 218
92 125 318 181
41 151 333 217
0 125 333 215
87 125 334 218
0 123 327 224
144 125 324 194
87 115 411 217
89 121 329 231
86 125 329 201
93 126 318 184
85 126 334 243
90 125 320 182
89 125 326 201
0 115 327 218
95 125 333 218
92 105 318 184
90 124 326 184
87 115 327 218
88 125 280 197
88 125 333 217
88 125 334 213
86 125 334 213
105 125 333 217
92 125 326 194
0 125 326 205
86 125 329 193
90 125 298 201
88 96 333 217
88 125 318 191
85 126 326 210
0 125 333 218
90 128 327 217
0 123 326 207
87 125 318 200
87 154 324 215
89 127 326 194
41 151 333 218
159 125 333 203
0 115 318 198
0 149 333 217
88 130 500 213
88 129 500 224
0 129 326 234
89 125 500 203
88 125 327 227
87 115 333 218
41 125 333 227
91 127 326 194
88 126 333 218
91 127 326 233
70 129 326 234
0 115 333 218
91 96 326 194
144 125 326 194
92 125 320 201
89 127 326 201
88 162 327 218
87 125 500 218
0 125 333 217
86 124 500 217
0 135 333 217
145 129 320 201
88 103 327 218
88 126 500 203
0 125 333 227
88 125 500 202
87 124 411 197
0 105 327 217
92 115 318 181
0 105 327 218
0 123 290 207
90 125 500 194
87 125 334 215
0 125 320 218
88 108 333 217
93 125 318 173
0 125 320 201
90 125 332 182
0 121 329 231
90 115 246 199
88 129 333 218
88 128 318 191
108 125 500 203
88 163 333 218
0 148 333 218
87 115 333 217
41 123 333 227
0 125 334 213
88 125 318 201
0 125 318 200
88 162 332 218
87 124 327 218
89 125 320 201
0 126 326 240
87 125 345 218
0 125 334 244
0 105 327 227
0 125 327 218
88 164 333 217
91 96 340 236
88 126 326 212
86 125 500 213
0 105 333 218
0 123 333 230
87 125 334 224
0 126 327 247
88 123 327 224
0 125 327 227
0 138 333 224
87 125 500 224
0 125 334 224
88 125 500 218
0 123 333 227
0 125 333 230
