116 158 409 234
117 158 328 229
117 158 404 229
104 158 328 230
117 158 500 231
117 158 500 242
103 155 224 229
205 167 406 291
117 158 328 230
117 158 500 269
116 158 500 238
116 160 500 231
167 158 333 229
117 151 407 237
262 160 407 237
234 165 456 231
104 153 406 231
147 183 406 234
118 150 263 214
108 158 404 230
54 128 263 232
104 158 255 230
108 158 404 240
104 102 285 230
151 183 406 234
117 144 409 229
117 158 407 237
117 158 409 229
117 158 500 232
104 152 292 229
129 178 390 232
104 155 225 229
104 152 408 271
103 152 225 229
104 156 242 231
104 158 301 229
102 152 328 229
117 158 500 238
104 102 282 230
252 162 407 232
116 172 409 231
194 158 390 271
117 158 457 231
104 150 500 234
159 158 328 229
116 165 409 234
54 150 263 230
100 152 500 232
100 152 209 231
94 146 263 229
173 158 362 230
104 155 328 229
117 155 234 229
117 162 363 268
105 143 275 230
116 169 500 232
117 158 471 231
104 156 233 231
105 146 406 232
104 150 231 229
103 155 328 229
102 162 231 229
104 153 361 229
116 172 406 231
116 158 409 269
54 103 263 232
104 103 283 230
104 155 500 231
105 158 225 229
104 152 407 271
104 104 263 230
104 103 285 230
107 158 500 242
105 152 328 229
104 158 500 238
105 152 297 229
116 169 364 232
90 150 372 230
105 148 328 229
117 152 328 229
104 151 500 232
105 144 500 244
94 153 333 232
105 151 407 237
105 144 409 244
105 152 407 232
105 152 225 229
105 152 500 232
103 150 328 229
103 152 407 232
116 158 500 234
117 162 270 230
167 152 409 229
105 156 277 230
104 155 332 231
104 152 407 232
117 144 500 242
104 117 264 230
153 152 361 230
100 152 251 231
105 152 407 230
116 165 500 234
105 152 328 230
104 158 328 238
117 144 500 237
104 142 268 230
104 150 263 229
94 147 372 232
102 139 333 229
103 155 500 238
104 152 406 233
105 152 268 230
117 155 333 229
103 150 500 238
105 158 328 230
104 155 357 231
103 118 248 243
94 155 378 268
103 162 270 243
105 148 234 229
151 158 364 229
194 152 375 231
117 144 328 229
116 169 378 268
104 155 333 229
104 153 301 229
104 148 406 234
184 152 500 237
104 103 262 229
103 146 407 232
104 103 262 230
103 150 406 238
94 153 225 229
205 167 407 291
105 158 404 230
104 152 328 232
105 148 327 229
107 144 500 242
103 155 500 234
108 158 500 240
100 152 209 230
228 169 400 233
117 158 301 229
138 158 292 229
105 152 227 229
117 152 500 237
54 150 364 230
105 152 348 230
108 158 500 231
181 152 361 230
117 152 409 230
104 117 268 230
228 170 400 233
104 155 409 231
104 148 242 231
105 151 500 232
105 158 328 229
108 144 471 240
129 165 500 232
118 152 311 229
105 158 500 231
105 162 270 230
116 164 500 231
105 158 336 232
104 152 406 232
117 152 328 230
194 152 500 237
104 146 406 271
167 158 409 229
117 158 328 232
54 150 231 230
116 183 406 238
90 150 409 234
104 158 236 230
104 169 246 230
105 141 297 229
105 152 333 230
118 146 268 219
103 152 328 229
138 158 301 229
105 141 333 230
118 152 329 229
104 158 407 237
104 158 311 230
104 142 362 230
159 158 346 229
104 152 318 230
116 158 500 269
104 158 336 232
108 144 471 231
138 158 372 230
100 152 329 231
104 151 407 237
104 158 329 231
90 158 346 229
104 155 500 234
105 158 406 230
105 152 329 229
105 152 406 230
194 158 407 232
194 158 357 231
105 156 256 230
105 148 500 234
117 144 471 231
250 162 407 232
105 146 406 230
104 152 406 231
194 158 500 237
103 152 328 230
105 141 456 231
117 152 329 229
104 152 227 230
102 139 261 229
167 158 500 229
104 152 408 231
258 157 406 234
159 158 333 229
104 148 311 231
103 152 268 230
104 146 407 271
100 104 282 231
104 158 362 232
105 152 352 230
90 158 409 230
105 141 352 230
90 158 409 254
105 166 406 232
104 158 500 233
104 151 407 268
143 152 409 229
105 148 329 229
104 148 500 234
