238 99 500 264
173 98 500 266
180 151 500 264
190 114 433 247
174 99 500 269
181 98 500 265
177 114 433 251
191 114 435 213
197 113 500 264
226 114 435 239
188 99 500 211
190 113 435 219
238 99 500 250
125 114 431 257
203 114 433 209
181 114 500 265
185 114 435 235
181 48 500 266
187 158 434 259
173 114 321 263
173 114 384 263
168 99 500 264
175 120 325 263
79 114 500 266
187 114 433 256
155 98 500 263
79 114 500 265
168 158 435 264
177 114 433 259
104 119 498 266
149 112 411 260
175 114 433 263
256 100 500 269
180 112 500 264
159 112 500 273
174 178 435 264
178 98 500 264
178 156 435 264
155 98 500 259
177 69 500 251
182 114 352 239
174 112 500 264
177 114 435 259
225 161 449 267
0 98 500 265
113 97 500 264
159 114 500 273
177 120 435 259
218 161 442 267
168 178 435 264
103 113 433 263
232 112 500 265
175 114 325 263
154 114 430 257
0 121 498 266
204 99 435 209
231 99 434 222
174 98 500 264
131 101 498 269
178 156 498 264
238 118 500 264
0 99 500 266
182 112 435 235
181 114 352 239
79 114 435 251
168 100 500 264
227 148 500 265
159 160 449 267
158 112 500 273
158 169 449 265
204 49 500 264
181 159 498 264
158 169 479 265
25 114 500 269
112 114 352 266
180 20 500 269
187 114 383 257
154 114 500 274
238 117 500 264
189 114 500 265
155 99 500 266
153 98 500 264
155 99 500 263
197 114 434 209
155 99 435 263
181 112 500 265
173 159 500 268
155 99 390 241
180 158 500 269
191 114 433 250
175 99 500 266
189 113 434 210
168 114 500 266
174 114 317 264
158 119 449 265
232 98 500 266
188 48 500 260
185 150 438 258
181 98 500 264
159 114 431 265
79 114 500 264
247 101 500 264
175 120 384 263
0 99 435 250
174 154 386 263
182 114 372 239
173 154 434 263
248 99 500 264
158 169 431 265
124 113 500 264
188 99 426 260
172 98 500 264
159 99 479 267
0 103 433 263
182 94 500 262
174 156 386 263
162 113 500 266
222 98 500 255
198 64 500 269
154 112 500 274
180 48 500 267
0 114 500 265
112 168 441 266
182 112 434 239
174 175 441 265
181 69 500 265
177 66 500 259
175 114 500 266
222 99 442 255
190 114 435 256
187 114 347 259
220 114 433 256
174 151 500 265
227 112 500 265
173 114 347 259
155 99 386 263
125 114 372 257
238 69 500 269
79 114 385 256
224 150 438 258
174 65 500 264
174 164 433 263
248 101 500 266
177 114 500 265
168 156 434 258
174 114 386 263
231 98 500 251
174 150 438 263
0 122 498 266
218 126 500 269
190 64 500 264
158 169 432 257
173 112 500 266
155 99 433 209
0 99 433 251
188 114 431 261
155 99 500 251
0 99 442 267
158 112 449 265
123 99 435 209
103 114 500 267
173 114 500 266
103 112 500 264
168 113 324 263
174 114 500 264
0 99 500 265
182 112 456 235
174 176 425 263
204 112 435 209
123 99 500 265
240 99 500 264
242 99 449 257
181 114 422 250
155 99 435 213
125 114 434 257
174 112 500 266
155 99 434 250
0 102 498 266
187 114 435 257
222 159 442 255
131 48 500 269
175 120 433 263
154 114 500 269
125 98 500 264
168 99 500 250
177 114 347 259
155 99 433 237
25 112 500 266
177 120 390 259
174 178 433 264
0 101 435 267
168 112 500 266
168 154 435 264
226 100 500 248
153 156 435 263
173 99 500 266
