205 83 500 167
0 0 500 101
79 110 390 187
0 267 500 375
220 84 477 165
0 158 500 333
0 0 500 103
89 151 214 233
0 71 222 245
0 153 500 331
266 115 410 194
332 83 500 167
0 71 477 225
12 90 306 194
225 83 500 150
46 89 306 177
0 143 146 284
0 102 199 272
0 111 200 193
205 84 477 151
302 225 500 291
0 92 256 194
0 90 266 194
41 90 307 194
0 262 500 375
0 111 500 327
0 270 500 375
0 0 500 112
0 196 317 306
203 183 401 243
0 102 129 225
0 274 256 333
132 108 357 158
0 0 500 236
0 110 500 327
283 110 500 167
0 0 500 294
236 97 472 177
0 110 500 375
0 102 199 195
0 84 500 375
0 268 500 375
322 83 500 160
79 90 250 183
12 90 307 194
173 153 382 216
46 100 239 193
0 0 500 109
0 165 219 310
157 113 398 198
0 0 500 108
374 83 500 167
0 86 139 193
242 181 406 272
253 182 408 253
310 84 500 167
156 113 387 200
0 195 500 327
250 189 500 294
99 86 436 126
0 0 500 375
0 25 500 99
0 113 500 331
0 163 397 333
0 112 500 375
101 84 388 204
156 113 389 203
0 151 146 271
0 116 144 284
356 159 500 237
0 90 306 225
157 113 388 205
0 108 500 375
226 88 472 153
250 189 500 286
12 90 306 211
0 153 500 375
352 158 500 237
0 0 500 115
197 72 480 112
253 186 408 253
101 84 472 206
45 89 390 204
0 110 500 333
0 71 150 225
0 71 500 327
98 191 400 272
101 82 500 206
0 158 397 333
101 84 419 204
152 191 416 262
356 158 500 236
0 195 500 332
12 111 206 214
0 157 327 332
0 147 125 244
0 71 477 226
332 81 500 167
0 72 478 222
0 71 500 236
0 195 500 333
0 0 500 100
0 90 500 327
225 83 500 167
257 191 500 281
103 110 265 177
205 88 472 151
202 132 399 199
0 113 500 375
0 102 123 225
0 71 477 227
0 0 500 110
0 83 500 327
109 108 357 158
44 102 193 188
0 90 306 227
167 226 500 312
132 152 388 225
0 0 500 97
26 139 194 226
226 84 478 148
322 81 500 167
84 98 201 193
115 113 394 198
0 71 201 284
225 84 477 124
322 83 500 167
226 83 500 167
191 110 444 164
279 118 410 195
101 84 500 154
0 274 174 343
89 146 210 233
226 84 500 167
