71 157 425 286
97 109 500 259
71 157 425 288
97 90 409 230
80 147 422 289
83 147 422 286
81 144 500 286
71 146 425 286
83 148 422 285
71 147 425 290
84 59 403 229
81 141 500 291
96 156 436 282
85 139 500 291
0 0 418 308
83 148 422 289
81 160 421 316
0 0 405 306
71 146 425 289
81 144 422 317
51 0 425 305
0 89 422 322
83 121 419 229
94 114 457 277
71 147 425 286
80 147 422 288
80 147 483 292
42 0 421 316
51 0 500 305
53 0 500 299
41 147 404 280
0 0 404 301
80 85 422 289
94 95 436 267
0 145 422 306
0 87 415 212
51 0 425 288
69 144 425 292
80 147 422 286
0 0 421 316
51 86 425 305
83 147 422 288
0 35 415 323
81 141 500 286
81 141 500 305
86 89 419 229
85 139 500 343
54 0 422 286
0 141 500 305
83 147 422 289
69 162 424 291
92 62 414 221
0 159 424 291
86 62 419 290
113 49 382 237
85 139 500 292
83 147 422 285
94 146 424 293
71 33 425 288
80 157 419 293
83 83 422 289
84 87 422 316
82 156 424 287
98 149 500 277
71 139 425 288
68 0 500 303
0 33 376 304
98 156 457 277
104 109 500 259
83 149 422 288
64 0 425 290
40 164 420 288
82 147 420 307
51 86 329 305
71 119 425 286
0 0 419 293
0 0 416 282
93 122 427 280
83 146 422 289
104 94 414 221
53 0 419 290
83 145 422 292
0 0 403 288
80 147 422 292
83 93 422 285
53 0 422 289
54 0 500 298
0 0 409 306
0 130 500 305
82 93 420 307
37 139 423 288
53 0 422 316
69 120 364 286
100 150 459 287
64 147 436 344
94 147 436 282
0 0 422 306
64 0 500 294
90 145 436 298
83 147 422 322
0 0 418 274
0 0 425 306
86 87 419 229
69 120 456 288
60 145 441 353
71 146 425 288
0 144 419 306
37 139 423 289
0 0 422 316
40 0 500 305
73 0 500 318
29 47 500 317
71 60 425 288
98 149 500 286
83 145 422 288
94 146 457 277
81 144 500 316
83 146 422 286
54 0 422 285
83 87 415 212
86 94 369 229
29 110 416 317
81 141 500 343
51 146 489 303
76 0 435 307
69 49 456 288
0 33 356 306
0 0 411 306
81 144 500 307
40 164 420 290
84 94 422 289
0 144 500 306
0 48 369 286
84 146 425 266
0 0 416 293
53 0 500 298
83 83 419 229
113 123 456 286
69 162 424 288
80 0 424 293
69 145 436 298
0 93 424 353
41 0 409 280
93 146 441 304
94 146 424 294
83 89 422 285
29 147 425 290
93 146 427 280
94 0 484 288
98 0 500 286
81 141 500 300
91 65 409 230
78 149 411 288
115 0 486 286
85 139 500 317
83 184 422 292
83 33 422 289
71 146 425 287
51 146 422 303
0 0 422 317
92 31 414 229
131 94 418 221
71 81 425 288
69 147 424 288
98 157 427 280
80 157 419 288
95 124 436 267
69 0 500 288
0 33 422 343
92 62 414 229
0 147 404 301
106 94 409 227
100 124 436 267
69 0 423 288
73 0 500 323
0 0 416 306
94 94 403 221
82 156 424 293
0 0 423 300
94 146 420 307
51 146 425 305
0 0 416 314
0 0 422 304
75 0 418 293
86 141 419 290
69 146 425 292
82 156 420 307
0 88 500 353
81 144 500 305
100 0 459 287
80 0 442 291
69 120 456 286
94 146 435 307
82 114 424 293
93 105 427 280
37 139 500 298
171 44 439 250
69 145 424 291
0 127 500 304
82 146 424 293
0 144 500 307
68 0 500 266
0 0 421 286
86 93 419 290
83 0 422 285
73 0 500 326
83 149 422 353
85 147 420 344
94 44 439 255
86 0 500 277
78 147 423 288
39 0 500 286
93 142 441 304
50 0 500 292
51 0 422 289
0 0 418 307
74 0 500 268
95 147 442 291
69 146 436 288
53 0 440 353
0 0 392 300
0 0 442 306
37 0 500 298
76 0 500 307
80 60 422 289
39 0 500 300
80 0 500 305
0 159 424 289
