44 268 500 400
0 185 469 400
0 247 467 400
28 201 439 306
365 119 500 395
40 134 464 262
307 12 500 198
51 0 298 146
41 106 463 190
0 0 277 216
361 117 500 392
0 0 232 268
123 0 500 171
38 7 462 211
0 268 415 400
21 0 235 262
40 7 466 206
342 13 500 400
114 5 377 145
159 11 393 176
116 5 367 145
0 0 500 146
0 0 500 109
37 92 463 193
0 0 134 309
125 277 474 400
112 199 424 311
0 142 474 323
0 0 354 139
0 0 500 199
47 0 500 166
0 269 467 400
0 0 159 322
40 0 500 206
0 0 377 145
78 0 387 113
112 194 481 311
128 7 500 198
361 117 500 400
0 186 469 400
114 5 380 141
361 117 500 368
116 6 367 145
33 0 253 208
0 142 358 400
42 102 460 188
0 199 469 400
156 9 443 173
0 142 358 323
112 0 500 131
0 266 442 400
12 0 160 249
0 0 500 118
28 5 167 268
28 5 161 268
28 184 439 322
212 179 500 400
114 4 450 109
116 0 500 137
288 7 472 198
0 0 156 309
0 0 159 268
376 41 500 400
361 115 500 392
0 263 500 400
0 0 393 164
0 0 137 307
126 0 500 168
0 0 277 309
33 0 375 209
40 134 464 278
0 52 140 307
0 184 467 400
0 0 135 322
211 9 500 140
116 0 500 145
162 0 500 183
0 0 167 268
116 0 500 191
67 0 380 141
126 11 454 173
60 131 470 258
61 0 493 86
74 0 500 121
73 0 500 121
96 183 474 351
112 202 424 316
360 46 500 400
73 0 387 113
0 0 135 309
40 108 463 223
301 13 500 198
0 0 500 202
0 0 232 204
0 88 177 310
33 0 277 216
0 15 371 172
301 13 500 400
74 0 500 99
0 0 159 309
286 7 500 250
61 0 500 138
44 250 474 400
0 0 177 310
0 0 149 307
107 186 474 281
0 0 500 156
0 87 177 310
37 106 463 193
46 57 500 255
338 13 500 400
0 88 158 322
83 192 320 350
314 119 500 395
0 0 464 199
40 110 468 220
61 0 500 105
0 194 481 400
0 0 232 309
272 12 475 198
40 134 464 319
361 115 500 400
0 0 298 219
0 254 415 400
211 9 500 172
261 9 500 171
283 9 500 171
45 286 400 400
255 14 500 393
218 251 500 400
73 0 500 198
0 0 177 322
123 0 500 172
28 201 439 308
300 12 500 400
28 0 167 268
20 0 255 208
0 163 477 320
20 0 277 164
0 0 140 310
0 92 143 400
28 184 464 329
37 158 480 299
286 7 500 194
55 29 329 160
0 161 358 272
0 254 474 400
360 41 500 400
157 9 500 172
27 149 460 262
45 263 474 360
0 0 135 310
47 5 377 166
160 7 389 172
0 186 474 400
300 9 500 400
42 149 468 273
0 0 160 268
0 0 339 118
324 12 475 349
26 6 160 268
133 13 470 176
112 0 500 119
124 0 500 115
41 7 463 190
0 184 415 322
