55 32 493 316
0 0 315 303
160 35 476 316
63 0 385 239
52 24 500 317
0 0 500 333
178 0 500 247
53 0 500 333
64 10 385 239
52 30 500 333
0 86 489 333
101 0 485 252
118 32 476 316
0 0 477 305
0 6 319 333
0 0 315 333
0 0 485 333
54 0 500 317
52 0 500 333
115 32 492 316
264 0 500 333
178 0 500 333
142 0 485 240
0 0 500 318
131 0 500 201
46 0 500 333
113 32 492 316
110 0 479 252
118 32 492 316
0 6 311 333
0 0 500 285
136 0 500 225
54 0 500 333
136 0 500 317
107 0 500 253
104 11 485 252
0 0 500 316
51 0 500 333
0 0 385 308
0 0 373 309
0 0 442 333
0 0 389 272
54 24 500 317
178 0 500 297
44 0 500 333
137 0 500 333
115 0 500 333
179 13 475 316
101 12 485 220
160 0 500 333
113 0 500 333
0 0 461 233
52 0 500 317
113 0 500 316
0 0 485 252
0 1 416 333
71 31 500 333
0 30 500 333
0 0 500 297
0 0 395 272
115 0 500 316
0 0 468 309
123 0 500 333
118 0 500 333
0 0 485 179
138 0 500 333
228 0 500 333
0 32 500 333
0 0 304 307
54 63 354 309
211 0 500 317
55 0 485 240
0 0 389 252
143 0 500 225
115 0 416 277
111 0 500 274
0 100 500 333
145 0 500 333
0 5 352 333
0 0 312 301
211 0 500 333
260 0 500 333
0 0 492 333
119 107 500 333
101 0 500 225
208 0 500 305
111 0 500 252
0 24 500 333
0 0 312 333
101 0 500 201
0 0 490 333
183 0 500 274
104 26 468 252
132 0 500 333
162 0 500 313
0 0 500 317
0 101 500 333
54 24 500 333
0 0 456 333
0 0 387 333
0 0 311 333
115 0 500 267
0 0 389 333
0 0 493 313
136 0 500 313
56 148 500 333
195 0 500 333
54 0 389 252
54 0 442 317
111 0 485 252
53 120 477 333
240 0 500 317
89 0 500 333
109 0 484 252
62 107 489 333
0 0 500 301
62 0 484 252
135 38 480 298
0 0 477 333
0 59 500 333
138 0 500 313
118 0 500 316
52 120 442 317
50 0 460 231
0 0 460 333
0 59 398 333
0 0 395 252
115 0 485 247
0 0 479 333
0 31 500 333
0 0 311 301
134 0 500 276
245 0 500 333
0 6 312 333
135 0 500 333
0 0 500 252
0 0 353 261
0 5 310 333
178 0 500 277
109 0 484 316
82 0 500 333
104 11 485 214
149 0 500 333
112 0 500 252
101 12 485 252
51 118 500 333
0 0 442 317
241 0 500 333
89 0 480 204
0 6 307 333
110 0 485 252
48 32 493 333
0 0 385 333
131 0 485 225
56 0 500 252
0 6 493 333
55 0 500 316
0 23 354 333
46 0 478 257
0 0 299 333
0 0 476 333
54 35 500 333
0 0 484 287
62 0 394 252
51 118 442 333
240 0 500 333
52 83 489 333
0 99 500 333
0 5 500 333
102 79 500 333
52 120 465 331
0 0 500 277
135 0 500 298
0 0 378 333
47 0 500 297
115 0 492 316
0 0 479 286
0 0 456 300
198 0 500 313
147 0 500 239
143 30 500 333
0 0 300 319
0 0 347 333
0 0 481 333
138 0 500 318
0 5 321 301
55 0 385 253
113 27 489 333
0 86 456 333
144 27 480 279
48 32 500 333
119 31 500 333
0 59 378 333
211 0 500 313
0 0 461 333
0 0 416 277
115 14 477 305
0 0 500 201
248 0 500 313
137 0 478 316
0 100 442 333
0 0 472 333
0 4 311 333
0 0 302 333
101 0 500 298
75 0 500 333
0 0 493 333
252 0 500 313
228 31 500 333
141 0 500 333
115 14 472 267
0 104 490 333
0 0 489 333
106 0 500 313
0 61 493 313
0 0 478 317
152 0 500 333
55 0 500 333
0 0 308 333
106 26 468 252
54 74 442 333
0 35 490 333
0 0 475 316
48 0 500 333
52 74 386 308
0 27 489 333
0 6 394 333
0 4 500 333
252 0 500 333
0 5 321 333
0 78 490 333
118 0 500 276
52 74 500 333
110 0 500 333
60 0 485 252
0 102 500 333
0 0 485 303
0 0 478 333
52 120 500 333
0 5 311 301
52 83 442 278
163 0 500 333
0 0 389 286
0 82 490 333
0 0 320 333
0 82 475 333
0 0 395 308
0 0 408 253
0 0 341 333
0 0 395 287
0 0 476 315
0 0 395 333
0 0 472 263
0 0 311 317
