74 61 440 233
67 80 440 236
69 166 405 236
72 75 440 233
71 163 440 236
64 54 466 236
68 120 324 227
71 159 440 236
65 126 438 236
71 164 407 236
71 80 440 238
71 163 440 233
72 147 440 234
68 61 440 233
65 126 360 236
68 128 464 234
64 76 500 240
69 128 440 237
0 146 444 236
65 126 288 236
138 98 430 202
72 148 440 234
153 112 440 224
71 129 440 236
71 80 440 236
75 122 423 198
65 128 400 236
67 126 324 227
64 69 500 234
72 148 440 237
65 126 299 236
65 120 296 236
46 54 440 237
68 120 360 227
68 128 326 215
68 128 363 227
68 128 360 215
204 122 444 225
74 116 422 189
71 161 440 236
69 163 413 237
72 147 464 234
60 116 362 212
67 135 440 236
65 136 440 236
65 167 436 236
72 147 464 237
69 163 440 237
0 159 440 236
72 75 440 238
67 120 362 212
34 128 360 215
71 155 440 236
72 147 464 238
67 120 440 236
68 72 440 233
0 150 405 236
0 112 400 236
68 128 360 211
34 128 362 215
67 126 363 211
67 135 331 227
69 97 422 195
67 126 440 236
34 128 386 215
64 143 440 240
65 51 466 236
64 73 360 240
159 147 440 227
67 129 407 236
68 128 360 210
34 73 440 236
65 122 444 236
68 128 299 227
74 61 440 237
64 128 298 234
64 128 360 234
69 97 422 190
0 136 440 236
71 57 500 236
68 128 360 227
69 155 440 237
68 80 422 204
117 81 440 204
170 122 440 227
204 98 442 225
69 128 299 237
67 126 360 211
65 136 440 233
0 98 422 236
65 56 440 236
68 128 298 227
67 126 363 227
109 151 500 231
57 116 324 210
60 116 324 212
67 80 437 195
68 56 440 234
68 73 422 211
69 97 422 212
69 97 431 212
68 120 299 227
68 134 362 227
71 164 404 238
69 54 360 237
67 80 437 199
34 61 440 233
75 122 390 198
69 161 405 236
0 97 440 236
68 134 440 234
71 43 500 238
68 120 360 209
67 129 360 208
67 80 440 238
0 155 440 240
72 80 464 237
67 80 437 203
67 127 363 227
34 61 440 237
68 120 360 204
69 116 422 204
68 128 363 211
68 128 440 234
74 102 367 226
34 129 407 236
65 167 407 236
34 73 422 211
69 116 422 211
0 128 360 227
141 129 387 227
68 120 276 227
67 120 362 227
34 73 440 238
68 75 440 233
71 57 500 233
73 81 440 210
67 127 299 227
68 73 422 204
204 123 445 224
0 81 422 236
65 120 273 236
65 163 440 236
34 128 386 229
69 61 440 210
73 128 360 210
57 116 324 211
153 128 392 227
75 98 422 189
0 112 440 233
67 129 362 211
65 147 440 239
65 98 468 236
0 123 445 236
34 72 440 238
34 128 360 229
64 21 463 240
71 162 407 236
177 123 468 225
69 81 440 237
0 112 440 239
65 136 468 236
68 128 464 238
68 128 360 214
71 81 440 236
64 155 440 240
65 163 444 236
68 128 440 238
71 129 407 236
60 116 362 227
65 120 444 236
71 44 500 236
0 79 422 227
67 127 363 208
67 127 363 211
67 127 360 227
80 161 405 231
67 0 440 236
65 136 374 227
71 12 440 236
0 112 360 227
34 73 360 227
67 120 362 213
47 69 500 234
0 52 440 227
150 120 468 225
160 116 448 233
34 73 363 227
204 128 442 225
67 126 387 227
64 129 440 240
0 120 445 238
68 75 440 238
71 161 404 238
64 116 440 240
67 114 363 227
64 69 444 234
56 117 468 227
56 117 468 238
47 116 448 240
34 72 440 233
203 122 444 229
47 69 500 240
65 61 440 227
68 134 440 237
68 61 440 237
64 51 500 240
0 120 445 236
