0 57 154 268
0 65 172 194
0 57 160 269
0 56 136 162
0 57 141 163
0 57 160 270
0 58 196 201
0 33 140 167
0 57 123 163
0 57 204 174
0 57 179 169
0 57 154 158
0 0 203 174
0 57 199 163
0 57 176 194
0 86 172 194
0 57 179 136
0 57 175 141
0 57 198 270
0 57 154 163
0 96 172 194
0 58 123 167
0 57 141 162
0 33 172 194
0 57 200 167
0 57 203 270
0 67 185 155
0 57 183 191
4 52 232 173
0 0 175 194
0 54 200 277
0 57 183 162
0 57 142 163
0 86 196 201
0 58 185 278
0 57 195 194
0 57 183 174
0 48 196 277
0 56 185 167
0 33 142 160
0 57 166 136
0 66 141 169
0 0 173 163
0 57 185 278
0 57 152 167
0 57 179 150
0 57 203 163
0 57 202 136
0 57 166 140
0 57 175 134
0 66 123 169
0 57 179 205
31 59 179 150
0 57 182 136
0 56 185 162
0 64 141 169
0 0 179 169
0 65 195 194
0 65 172 268
0 65 145 168
0 58 202 136
0 57 182 282
0 100 145 184
0 56 123 167
0 58 202 167
0 0 196 201
0 0 208 169
30 67 185 155
0 56 152 162
0 57 170 173
0 57 179 167
0 58 175 194
0 58 122 163
0 57 189 141
0 57 179 278
0 57 141 169
0 58 185 167
0 58 195 174
0 57 189 271
7 104 183 191
0 41 175 194
41 57 203 160
0 100 196 201
0 100 145 194
0 57 123 169
17 60 266 201
0 57 227 174
0 58 142 160
0 57 153 278
0 56 185 278
0 57 122 163
7 59 191 229
41 57 204 160
0 60 175 194
0 65 153 268
0 59 195 194
0 60 175 197
0 60 266 205
0 57 185 133
0 33 227 174
0 57 189 272
0 0 182 194
0 58 141 163
0 0 199 163
41 63 195 174
0 65 172 274
0 57 170 300
0 54 198 191
4 86 141 173
0 57 226 206
0 0 162 167
0 57 203 174
0 59 118 169
0 0 159 167
0 57 182 191
0 41 182 194
0 57 185 169
0 56 191 268
0 0 175 197
0 48 175 134
0 100 150 195
0 92 151 205
0 0 174 163
0 49 271 177
0 57 183 278
0 33 142 163
7 97 178 191
0 0 195 194
0 56 152 268
0 48 196 201
0 57 175 153
0 0 178 194
0 65 145 205
0 33 151 163
0 59 179 169
0 0 141 163
0 0 175 196
0 65 160 229
0 57 179 133
0 60 175 134
0 57 182 140
0 57 160 277
0 5 183 219
0 57 204 167
0 56 191 175
0 54 200 213
0 57 119 169
0 57 175 209
0 41 195 194
