0 0 375 323
0 230 375 500
0 129 375 500
0 0 375 327
0 128 375 500
0 146 375 500
0 68 246 500
0 0 375 496
105 78 375 500
0 216 375 500
0 0 375 339
0 0 375 500
0 0 375 307
0 0 375 333
11 139 375 473
83 117 375 500
0 49 375 339
0 68 375 469
0 68 228 500
0 57 375 363
0 0 375 495
0 213 375 500
56 136 375 500
0 68 370 327
0 66 375 333
0 32 375 500
0 0 375 334
0 117 375 500
0 0 304 495
125 140 375 500
0 252 375 500
85 136 375 500
0 66 375 500
11 136 375 493
0 49 375 307
77 133 375 500
11 52 375 291
71 212 375 500
0 66 375 327
0 0 375 337
0 68 249 469
0 148 375 500
0 104 249 469
73 136 375 490
116 142 375 500
0 57 375 500
0 28 375 431
0 68 356 327
0 36 375 484
11 54 375 473
0 190 375 500
11 139 271 473
0 106 375 500
101 0 375 500
69 0 375 500
0 142 375 500
0 165 375 500
0 45 375 441
69 69 375 459
0 52 375 447
0 68 375 500
0 0 375 490
0 269 375 500
0 57 375 288
0 109 222 500
0 168 375 500
0 0 375 330
0 68 375 385
0 0 375 321
0 120 375 500
0 36 375 282
0 51 375 363
0 52 375 292
0 90 375 500
0 136 375 500
0 214 375 500
0 104 375 500
0 0 375 469
0 130 375 500
0 0 342 366
0 57 246 496
0 66 375 339
0 0 375 332
0 57 249 469
0 55 375 500
0 0 375 363
71 137 375 492
0 49 375 500
0 0 375 441
0 155 375 500
107 137 375 500
0 0 375 473
76 133 375 500
0 0 375 484
67 0 375 500
0 0 375 304
83 136 375 500
104 51 375 500
71 137 375 500
0 51 375 500
0 128 240 500
67 128 375 500
0 0 375 447
0 57 375 469
0 0 375 356
0 266 375 500
71 137 336 492
77 117 375 500
0 137 375 500
112 155 375 500
0 144 375 500
0 0 375 311
0 129 346 500
101 136 375 493
0 109 375 500
107 136 375 500
0 130 375 360
0 48 375 285
0 59 254 500
0 42 375 279
0 0 375 335
0 0 375 431
104 0 375 500
0 0 342 500
0 59 375 500
71 211 375 500
76 36 375 500
105 0 375 500
0 166 375 500
107 168 375 500
0 129 248 500
0 56 375 500
0 0 375 385
0 53 375 500
71 166 375 500
0 36 375 500
108 0 375 500
71 169 375 500
0 173 375 500
85 32 375 500
0 140 375 500
