0 7 500 333
0 0 500 333
0 101 500 333
0 114 500 333
0 116 372 333
0 35 500 333
0 104 500 333
0 5 500 333
0 0 347 333
0 97 500 333
0 69 500 333
0 0 329 243
0 26 500 333
0 0 331 239
0 24 347 333
0 4 500 333
0 0 500 246
0 4 329 243
0 0 500 248
0 0 256 333
0 5 308 200
0 0 500 244
0 3 500 333
0 7 312 250
0 97 347 333
0 0 470 282
0 0 500 233
0 0 240 242
0 0 310 246
0 0 312 204
0 0 500 250
0 0 500 245
0 97 258 333
0 0 257 262
0 0 331 242
0 4 331 242
0 0 263 250
0 3 329 243
0 116 500 333
0 0 329 239
0 34 258 333
0 8 248 243
0 0 500 282
0 4 331 236
0 98 372 333
0 0 500 262
0 0 331 243
0 0 254 243
0 24 347 282
0 0 367 333
53 29 347 282
0 2 236 327
0 4 329 241
0 0 500 252
0 0 312 250
0 0 472 250
0 0 500 238
0 0 280 239
0 2 500 333
0 0 264 243
0 20 331 243
0 0 472 227
0 20 331 236
0 4 310 246
0 4 331 243
0 0 331 197
0 0 500 235
51 0 500 333
0 0 257 246
0 52 500 333
0 0 372 333
0 0 354 262
0 4 500 252
0 0 272 242
