114 138 394 199
0 112 399 217
114 138 384 214
73 135 362 197
115 137 386 204
78 138 376 198
117 135 362 224
75 64 334 215
78 138 376 200
114 138 384 206
0 73 398 218
72 136 336 203
88 68 384 214
73 70 320 208
78 138 389 200
114 138 388 206
14 116 329 215
0 138 337 215
78 138 399 203
75 96 437 262
79 136 400 199
78 138 399 199
114 138 394 237
78 138 398 200
32 116 317 208
127 124 352 200
114 138 394 209
78 138 376 199
114 138 394 218
75 136 352 215
84 138 388 213
46 96 400 215
74 111 324 215
78 138 398 198
79 136 400 208
46 68 400 215
74 111 324 207
78 138 337 215
84 138 388 199
78 138 398 201
0 136 336 218
72 136 336 200
79 138 400 199
79 138 328 215
115 137 409 225
0 68 384 215
12 112 398 208
79 138 400 215
78 138 398 203
46 68 400 197
78 69 398 203
0 112 321 217
0 74 399 217
0 112 398 218
78 138 321 215
0 136 399 217
0 112 336 218
111 101 439 233
79 138 400 203
73 135 362 224
73 135 362 221
78 138 336 215
78 138 389 198
72 105 398 197
78 130 337 215
78 138 399 215
0 105 398 215
69 135 344 211
0 101 439 233
32 112 399 208
46 96 400 208
0 105 291 215
0 133 344 211
72 136 336 215
75 128 352 215
74 111 384 215
32 112 317 208
78 138 398 208
0 116 398 255
73 70 344 208
