13 37 351 269
10 37 268 260
0 0 500 335
69 71 345 268
4 36 299 270
13 39 301 270
0 29 295 269
13 39 278 259
10 36 301 270
8 37 277 260
0 36 278 260
9 36 278 260
0 126 358 335
13 37 345 269
13 37 307 284
10 37 300 269
0 29 299 335
14 29 295 269
14 29 500 335
0 0 500 270
8 36 299 266
14 29 266 260
13 39 278 261
14 29 313 269
8 29 277 260
14 29 271 260
14 29 345 274
10 28 268 260
0 36 369 335
14 36 262 259
4 33 299 270
43 39 342 217
13 39 297 270
0 170 345 335
0 58 312 335
68 54 334 269
0 126 448 335
69 67 297 307
0 114 500 335
0 36 297 270
0 126 300 335
0 121 357 335
0 135 295 335
0 37 367 335
44 38 357 265
0 37 351 335
0 0 367 335
33 43 345 314
0 0 371 335
0 36 346 335
13 39 301 281
12 36 297 271
68 138 369 335
0 36 297 265
0 0 294 335
0 125 367 335
0 126 367 335
14 29 294 260
13 36 262 259
13 39 311 270
0 37 369 335
0 0 312 261
13 29 299 265
0 28 359 335
0 39 278 335
0 43 345 335
0 0 288 260
0 36 345 335
0 153 369 335
0 126 351 335
14 29 299 265
0 91 364 335
12 44 297 270
43 39 361 265
0 36 351 335
8 37 307 269
0 0 278 260
101 50 363 269
0 38 357 335
0 36 389 286
14 0 306 259
0 127 369 335
13 155 365 335
13 28 301 270
0 72 392 335
0 0 392 335
0 37 346 335
9 36 345 270
0 0 389 270
0 36 392 335
69 52 389 270
0 0 306 335
49 66 285 335
0 0 371 255
0 152 314 335
9 36 297 270
0 41 500 335
0 0 312 335
0 126 294 335
0 0 278 335
0 0 293 335
0 0 381 335
0 126 402 335
0 119 500 335
0 0 363 335
0 125 295 335
89 0 432 335
10 0 432 335
0 128 369 335
0 126 359 335
8 29 334 269
8 29 334 260
0 57 367 335
13 28 311 270
45 39 341 244
69 67 389 270
68 86 348 297
0 58 297 335
13 83 365 335
0 37 307 335
0 44 300 335
0 33 358 335
0 53 345 335
10 64 277 311
68 61 349 265
0 126 295 335
0 0 389 286
69 72 392 297
13 36 293 259
0 0 500 268
98 68 388 335
0 37 345 335
13 38 344 270
44 38 349 265
9 28 345 270
68 66 359 293
10 37 346 281
0 44 295 270
13 0 500 335
0 29 334 335
43 39 349 265
0 44 365 335
0 152 381 335
69 57 489 335
0 0 347 259
0 0 363 286
68 60 319 269
0 39 388 335
0 71 345 335
0 0 371 238
68 75 348 297
64 64 300 313
69 0 500 335
68 60 359 293
13 44 344 270
0 0 287 260
10 37 359 293
0 36 299 335
14 0 293 259
13 37 345 292
68 149 367 335
38 0 305 271
0 29 402 335
0 28 268 335
69 66 312 286
0 150 346 335
0 123 500 335
0 0 300 335
0 126 344 335
0 126 260 335
43 33 348 297
0 152 364 335
0 57 500 335
0 147 298 335
0 127 307 335
8 36 345 288
100 82 365 335
0 0 285 335
14 29 285 335
0 29 448 335
0 54 500 335
0 150 367 335
64 66 359 271
0 39 371 335
0 0 281 335
69 52 438 335
101 50 448 310
29 77 500 335
0 124 345 335
0 0 305 335
0 0 295 270
0 37 307 284
0 149 388 335
68 67 345 274
0 28 346 335
0 57 344 335
0 127 500 335
75 68 349 265
0 33 371 335
0 0 419 335
60 66 367 335
0 144 500 335
0 36 346 270
69 77 389 286
0 93 369 335
70 76 345 270
0 29 313 335
13 36 334 270
12 36 297 270
68 65 345 288
13 39 346 281
0 0 432 335
13 39 303 261
43 0 500 335
13 39 341 269
0 66 419 335
0 0 388 335
0 66 345 335
0 0 344 260
0 0 363 269
0 141 371 335
0 0 389 335
0 125 500 335
7 36 297 271
13 140 371 335
13 28 359 293
0 66 215 335
0 33 348 335
10 36 351 292
9 0 500 335
0 0 500 265
0 44 371 335
14 29 363 286
69 72 334 292
0 0 438 335
69 50 363 286
0 36 346 288
0 33 299 335
13 29 346 281
0 124 500 335
