0 241 313 333
0 66 297 182
275 6 407 333
0 66 294 174
0 66 297 180
326 9 464 333
0 172 335 333
0 179 335 333
0 75 303 186
0 12 303 182
0 0 379 84
0 173 330 333
0 172 319 280
0 211 323 333
253 0 500 225
0 179 334 333
0 66 294 192
185 76 341 333
325 7 500 333
406 9 500 333
117 0 500 136
0 66 282 167
275 6 500 333
0 170 321 280
0 173 352 333
336 6 500 333
0 0 359 98
0 173 331 333
0 66 294 180
0 172 311 267
0 61 298 179
311 7 500 333
257 6 406 333
311 6 500 333
0 74 297 186
0 66 297 184
257 6 407 333
0 66 297 186
0 172 321 281
268 6 407 299
0 48 300 187
189 65 406 333
41 74 297 186
0 66 294 182
337 6 500 333
225 0 406 225
0 0 500 86
0 13 300 187
0 0 367 81
0 170 323 281
0 66 294 177
323 6 500 333
0 0 370 98
0 171 334 333
269 6 407 225
95 0 406 175
221 43 365 283
363 0 500 214
407 9 500 333
0 172 334 333
182 65 407 333
0 0 367 182
0 48 297 182
270 6 407 299
274 9 407 333
0 0 396 141
0 61 294 174
116 0 500 211
404 6 500 333
0 12 298 182
0 53 294 186
0 12 359 182
280 9 407 333
0 0 379 99
0 132 303 235
116 54 342 194
0 171 324 333
0 45 365 174
0 173 320 281
311 9 500 333
0 66 303 225
247 0 500 308
0 173 321 280
0 0 379 86
0 66 297 179
281 5 500 333
0 172 320 281
0 222 319 333
0 171 345 333
0 0 359 181
0 223 319 333
280 6 407 333
352 0 500 211
0 170 324 333
326 0 500 333
275 0 500 333
284 0 451 202
0 0 367 131
221 45 359 333
0 0 367 186
0 53 300 172
0 156 324 333
0 156 342 333
285 3 427 240
270 6 407 308
0 0 500 186
0 74 300 181
250 6 407 333
0 66 299 206
0 220 324 333
394 6 500 333
116 0 379 173
0 0 377 100
0 170 320 281
335 9 464 333
323 7 500 333
0 53 308 229
407 6 500 333
281 6 410 229
0 172 324 283
0 170 310 276
323 0 500 333
325 8 500 333
274 6 500 333
0 173 324 283
264 0 500 333
0 171 311 267
0 170 324 283
326 9 500 333
0 178 312 270
257 68 406 333
215 172 407 333
0 172 312 280
0 171 326 294
406 0 500 333
280 9 407 275
