133 177 246 212
180 163 246 213
181 184 246 213
178 190 241 213
167 190 240 213
178 167 269 213
180 178 240 213
194 177 240 207
186 190 246 214
177 190 238 213
180 190 240 213
179 173 247 213
133 177 246 214
178 184 246 213
178 173 246 213
180 163 248 212
134 177 246 212
178 164 269 213
180 190 240 212
178 164 266 213
180 168 261 213
134 177 246 214
180 190 240 210
179 164 266 213
175 150 248 212
177 177 240 209
180 165 274 213
177 177 240 213
179 169 266 213
178 163 267 213
178 164 246 213
198 163 248 212
178 163 269 213
