0 0 369 122
0 213 391 375
0 0 386 107
0 153 321 375
232 0 500 155
0 0 370 151
0 156 307 375
220 0 500 208
47 105 407 264
0 0 368 246
247 168 500 316
246 132 500 319
0 152 307 375
229 0 500 209
0 0 304 122
230 0 500 309
112 0 353 187
0 0 304 141
232 130 500 319
231 139 500 375
0 0 368 228
232 130 500 315
0 110 321 375
0 153 316 375
0 121 359 375
225 0 500 155
233 0 500 190
231 139 500 316
0 158 307 375
233 0 500 151
0 0 369 249
233 0 500 155
46 65 283 246
0 121 313 375
0 0 357 151
0 0 217 229
224 0 500 309
0 0 369 251
245 126 500 315
229 0 500 155
219 0 500 221
236 0 498 150
0 218 351 375
0 153 338 375
130 161 394 302
202 0 500 169
0 112 336 375
229 0 500 315
230 0 500 156
206 161 500 316
0 0 368 211
0 0 369 189
75 158 376 298
186 130 500 315
0 138 341 375
230 0 500 319
38 0 368 144
0 0 368 144
220 0 500 219
0 163 391 375
291 191 500 375
233 0 500 221
0 0 304 249
233 0 500 320
230 0 500 194
0 0 188 225
186 176 485 307
0 0 335 260
112 0 369 187
311 0 500 195
0 0 368 249
217 0 500 319
229 0 500 249
0 0 303 129
0 38 190 249
186 180 500 319
127 58 383 251
46 86 413 264
239 6 500 213
246 132 500 315
206 130 500 316
0 220 287 375
153 161 500 331
314 43 500 268
230 0 500 269
186 169 500 320
0 64 294 245
220 0 500 155
0 0 370 165
0 0 368 251
224 0 500 319
0 0 370 250
239 44 500 213
233 224 500 375
0 0 368 152
146 0 410 304
274 165 500 375
255 169 500 319
258 166 500 320
186 86 413 264
153 82 432 228
294 193 500 375
194 249 500 375
191 168 500 316
217 0 500 228
47 44 329 194
233 0 500 248
239 0 500 150
220 0 500 180
0 0 189 250
233 0 500 319
0 0 361 153
0 0 368 250
0 0 500 155
156 85 403 304
0 0 369 151
127 0 369 161
153 130 389 302
0 0 304 132
41 77 323 225
0 0 304 230
0 152 306 375
57 0 372 194
272 30 500 228
229 0 500 318
0 152 403 375
21 126 296 260
0 86 389 305
144 0 500 195
186 168 500 375
131 152 350 375
154 161 403 375
0 0 189 206
314 6 500 319
185 177 487 316
0 0 377 155
206 146 500 316
49 99 324 251
0 0 368 135
246 30 500 319
217 0 500 249
34 65 243 250
229 0 500 228
112 0 398 263
229 0 500 170
0 119 341 375
199 0 500 155
0 0 368 155
241 5 500 192
233 0 500 193
40 0 500 142
316 6 500 227
155 158 410 302
34 63 324 251
0 65 324 246
0 151 316 375
69 163 314 330
0 110 314 295
234 82 500 268
0 0 500 156
0 153 339 375
29 0 368 152
239 25 485 196
0 110 316 375
0 0 500 109
115 156 500 375
129 0 432 228
233 0 500 233
258 169 500 320
0 0 368 107
0 0 304 148
0 0 368 131
233 0 500 267
0 0 278 249
