220 178 304 204
218 178 313 226
217 178 313 218
220 178 305 200
225 181 299 204
232 177 313 226
254 173 313 208
221 181 313 218
220 174 313 226
217 181 313 218
213 178 300 205
220 178 313 226
224 178 301 206
219 174 313 226
224 181 301 206
219 178 304 200
176 170 313 211
216 178 304 205
217 181 313 216
220 178 305 206
220 178 299 211
220 181 313 218
224 181 302 207
218 177 304 215
221 181 313 226
224 181 304 206
218 178 302 216
220 177 313 218
191 178 301 207
221 178 313 228
208 173 313 224
220 181 313 216
224 178 301 204
219 178 313 226
216 181 304 210
218 181 303 215
220 178 299 205
203 181 313 218
224 181 300 206
220 178 313 227
191 178 301 209
216 188 303 216
218 177 305 215
220 181 313 226
213 178 300 210
219 177 313 226
221 181 313 215
240 178 304 209
221 177 303 215
220 177 313 226
220 178 313 216
220 181 313 227
224 178 301 209
195 173 313 224
224 178 308 207
220 178 313 224
220 183 299 205
225 181 299 209
218 178 283 208
218 178 292 208
220 178 305 204
220 178 308 216
220 176 313 226
210 181 299 209
218 178 304 208
228 181 304 204
173 170 313 211
224 177 308 207
216 181 303 216
230 181 304 204
219 178 304 204
218 188 303 215
224 181 304 204
216 188 302 216
218 181 313 226
213 173 313 222
203 181 302 207
208 178 311 227
218 179 305 207
220 178 313 215
219 178 304 209
216 181 304 205
210 181 299 204
218 181 304 208
224 178 308 206
220 178 305 203
203 177 313 218
222 181 313 224
216 181 304 204
219 178 313 211
240 178 304 204
224 179 305 206
221 178 302 216
224 177 300 206
224 178 313 228
203 178 308 207
218 177 304 210
203 177 308 207
216 178 313 227
173 170 313 216
216 178 308 207
220 182 299 205
216 178 308 216
223 173 313 224
223 181 313 218
210 181 299 206
220 173 313 224
253 178 313 211
224 178 292 204
221 181 313 228
216 178 313 218
218 177 313 226
208 178 310 224
218 177 303 215
218 181 304 210
240 178 313 211
220 178 313 211
218 177 305 207
218 181 313 218
220 177 305 215
200 178 313 224
217 178 313 216
224 178 292 205
236 178 313 218
224 177 305 206
208 173 313 227
216 178 304 216
220 173 313 211
217 178 305 216
216 178 302 216
218 178 304 216
218 178 313 218
