98 115 426 259
99 128 396 257
91 114 411 239
95 110 284 232
66 115 390 245
70 107 405 246
97 131 311 236
95 162 395 261
99 111 322 223
70 107 440 246
98 120 500 263
70 107 319 230
97 124 319 224
99 111 426 203
97 119 409 224
99 114 308 218
71 120 301 225
0 119 409 271
99 111 317 210
99 111 426 220
98 114 319 230
70 101 301 225
97 114 411 239
98 115 411 258
98 126 500 263
82 117 327 222
0 98 396 263
0 125 396 263
98 107 500 294
99 119 319 224
72 111 282 227
101 118 314 224
70 107 327 241
71 101 289 232
99 118 314 224
69 101 318 241
0 119 398 286
70 101 323 226
72 107 500 263
0 125 384 262
70 107 327 238
181 114 397 220
99 82 500 262
70 107 319 238
106 114 398 222
0 125 406 271
97 115 426 261
99 111 316 222
99 111 426 212
97 119 317 224
70 107 334 241
0 122 389 271
99 111 323 224
0 125 389 271
70 107 440 241
102 128 451 266
97 111 405 239
99 111 319 224
0 122 384 262
121 115 319 224
97 113 327 215
97 114 411 236
95 116 426 261
99 111 411 237
115 111 329 223
150 114 441 239
118 114 319 226
104 98 426 226
95 124 395 261
69 101 303 225
99 111 329 204
70 101 397 261
69 101 319 241
94 110 318 223
95 100 500 273
114 114 319 226
70 100 294 232
97 115 426 266
71 101 301 231
98 106 500 274
69 101 404 241
95 121 327 218
69 101 313 241
128 98 426 219
98 114 319 241
100 111 405 228
226 115 411 237
66 106 321 242
0 121 396 271
97 106 500 274
85 114 329 232
118 114 381 241
98 124 321 226
95 119 321 226
71 101 303 232
97 111 426 261
95 119 284 232
98 115 445 262
70 101 411 239
69 101 441 239
94 110 318 236
82 111 329 223
95 119 319 224
70 101 327 225
0 115 445 271
82 111 329 232
97 111 400 239
70 100 445 237
95 111 500 273
99 114 329 223
99 121 327 223
99 111 320 212
70 107 319 241
129 114 397 220
99 114 426 236
118 111 322 223
97 116 426 241
99 114 426 238
99 120 329 223
99 111 426 236
85 119 319 232
98 126 400 259
71 101 327 232
117 114 411 236
97 115 319 224
91 114 327 225
98 115 411 262
0 121 396 263
82 114 319 241
66 98 432 232
102 81 500 266
72 111 329 207
98 115 318 236
99 114 327 207
97 111 441 239
69 114 318 241
99 106 397 237
70 100 329 232
118 114 319 229
97 114 319 229
95 127 397 261
0 110 500 273
70 101 441 239
97 111 323 224
0 115 426 263
97 107 500 294
98 124 300 230
71 101 445 236
82 120 327 223
114 114 313 241
99 115 319 224
99 114 329 206
0 115 445 263
185 114 398 222
98 114 318 229
0 100 445 262
98 122 300 230
89 114 319 241
97 115 323 224
114 114 319 241
89 162 395 261
0 114 389 271
99 117 301 222
0 111 396 271
98 115 318 229
95 124 390 245
112 114 398 222
99 106 397 220
70 101 318 236
121 121 327 223
96 114 319 238
0 111 445 262
70 100 301 232
72 111 301 227
66 81 500 266
98 124 318 228
99 111 445 236
0 115 396 271
98 115 445 259
95 119 301 222
107 150 441 263
66 80 500 236
97 113 303 215
0 122 396 263
98 79 500 273
0 122 441 271
72 111 411 237
70 107 405 241
55 92 323 235
0 101 426 263
86 111 323 232
70 101 323 232
70 101 426 261
86 111 411 262
98 118 300 230
69 101 327 222
86 111 411 258
70 101 397 186
98 114 318 241
85 121 327 232
69 101 327 225
66 114 426 236
70 101 308 232
0 100 398 261
70 101 426 205
0 101 452 261
0 101 445 263
0 111 411 273
98 111 411 258
82 117 327 232
95 117 397 261
99 111 320 222
97 82 500 262
97 126 397 246
98 117 333 241
102 150 451 266
97 119 409 246
91 118 301 225
70 101 426 240
99 107 500 263
70 101 318 241
69 101 440 241
104 75 320 239
95 123 500 273
99 120 316 223
72 115 396 257
98 120 500 273
0 117 406 273
0 111 426 261
118 92 327 233
128 81 500 263
97 111 452 261
98 100 398 222
70 100 321 232
66 80 500 232
70 101 329 232
58 121 500 263
85 119 409 246
95 100 334 244
97 100 398 246
95 121 327 223
98 117 277 236
69 101 405 239
66 115 400 245
155 115 500 272
66 117 327 228
86 115 323 226
0 119 400 271
72 111 445 237
98 114 398 222
70 107 381 241
95 119 327 226
89 118 314 224
99 120 327 223
114 114 319 224
66 115 426 228
95 124 398 263
0 101 445 271
99 106 397 241
94 106 426 261
0 101 389 271
97 100 316 212
97 111 316 212
104 81 500 263
66 98 327 232
94 116 426 261
97 114 319 241
98 114 318 236
66 117 327 232
85 119 327 228
70 101 426 241
66 115 426 266
0 100 404 261
22 107 500 263
