0 109 142 352
0 134 144 230
0 144 133 234
0 111 136 236
0 130 146 235
0 134 141 235
0 111 142 283
9 144 133 234
10 143 146 230
10 150 135 230
0 111 142 316
0 144 134 236
0 145 140 234
0 134 136 235
0 144 143 235
0 111 124 200
0 101 141 198
0 144 142 245
8 115 142 230
9 144 134 236
0 115 146 230
0 144 133 236
0 61 162 204
0 115 142 304
0 145 142 234
0 116 134 232
0 61 142 283
0 111 136 235
0 134 146 230
8 115 146 230
0 126 142 230
0 144 141 235
0 111 159 236
10 146 168 230
31 116 159 227
0 146 142 246
10 116 134 230
0 111 164 283
0 61 136 236
0 61 166 235
8 115 135 230
9 144 137 235
10 150 134 230
0 111 132 204
0 115 125 304
18 115 166 227
0 111 133 236
0 128 168 235
0 128 137 235
0 61 168 235
9 144 168 234
0 111 143 236
0 61 133 236
0 111 142 245
10 146 142 230
0 111 132 197
0 128 166 236
0 61 162 214
9 144 168 247
0 112 96 234
0 115 185 257
8 115 144 192
0 62 134 236
0 108 166 211
0 61 142 245
0 122 133 234
0 145 142 246
0 134 135 230
0 134 142 230
0 61 136 235
0 111 150 236
0 61 166 236
0 34 142 246
0 115 143 234
0 126 135 206
0 112 149 346
0 37 184 230
24 114 166 197
0 111 166 236
0 61 146 235
0 126 142 304
18 115 241 229
25 115 150 211
0 111 140 236
0 116 168 232
0 130 168 235
0 111 166 235
0 61 166 214
0 115 134 192
0 115 144 304
0 144 168 236
0 115 142 230
0 61 168 211
0 115 144 230
37 116 150 264
0 61 141 235
0 61 164 283
0 57 186 235
0 115 144 206
9 114 226 211
0 61 143 234
0 108 166 234
0 115 150 316
9 144 166 236
0 111 168 236
0 144 168 235
0 115 168 232
0 122 168 247
0 59 164 235
0 61 159 236
