0 0 114 181
14 191 110 221
14 176 95 196
0 136 45 375
0 0 117 234
32 179 115 211
71 167 115 195
49 195 117 227
15 197 65 221
16 0 500 375
0 0 500 375
15 204 65 221
10 92 109 178
11 0 328 375
0 0 42 375
2 0 115 215
12 0 328 375
11 29 113 180
0 122 42 375
51 195 110 215
0 0 126 375
71 193 116 221
28 177 115 211
0 122 59 375
63 210 116 227
0 0 122 375
12 53 114 181
0 0 115 227
29 168 116 208
0 129 43 375
11 128 114 178
0 0 113 206
89 0 181 375
0 0 113 180
0 0 193 375
11 175 74 204
14 197 72 227
0 0 117 240
15 206 117 240
29 178 107 195
0 0 127 375
2 0 131 375
12 167 117 210
22 179 85 196
16 216 116 234
11 155 80 177
0 181 26 331
0 136 37 375
0 122 51 375
0 122 117 375
10 158 81 187
29 179 115 210
37 188 83 207
51 194 110 215
4 0 114 196
36 182 115 210
12 167 115 200
50 177 116 210
0 0 270 375
0 0 125 375
50 180 115 211
15 206 116 234
11 153 81 177
90 0 134 285
12 175 74 199
10 127 118 262
0 0 43 375
55 148 113 178
0 0 115 200
0 162 25 373
16 206 116 234
16 212 116 234
0 0 315 375
11 151 80 177
69 219 119 276
0 122 55 375
0 136 56 375
15 197 66 221
0 0 276 375
12 186 50 215
0 136 72 375
12 97 114 180
16 158 81 178
17 223 117 240
71 193 110 219
14 197 65 221
56 194 110 215
79 0 187 375
0 136 126 375
11 139 115 227
0 0 116 178
9 133 80 177
9 148 36 200
14 220 44 280
0 122 56 375
15 204 119 276
16 201 117 225
16 214 118 234
82 169 115 195
11 127 114 181
29 178 115 211
0 136 42 375
37 180 117 227
0 0 115 185
15 206 74 227
14 139 113 178
16 214 119 274
11 167 119 263
15 206 115 226
0 0 31 193
82 113 131 375
0 122 98 375
16 221 116 233
14 191 65 221
11 0 500 375
16 219 116 234
12 174 95 200
22 171 91 185
15 180 117 281
0 0 59 375
14 174 95 196
9 149 43 263
12 176 118 262
0 0 47 182
0 190 43 337
0 64 117 375
17 206 117 246
0 0 85 204
90 48 134 285
14 206 95 227
9 149 56 375
0 148 115 211
12 175 50 200
6 31 114 181
11 92 114 181
0 0 53 193
11 151 80 200
0 64 21 186
37 180 115 220
12 104 115 220
0 0 115 195
11 14 114 180
10 0 124 322
82 168 114 195
90 0 134 375
1 0 114 181
0 64 43 375
15 203 66 221
12 175 80 200
1 0 115 195
0 162 74 375
38 177 116 210
73 219 119 266
73 167 115 195
0 136 121 375
0 0 116 200
16 206 116 233
2 0 126 375
0 136 43 375
15 209 94 227
78 201 154 375
0 0 147 375
89 0 143 375
0 0 119 375
0 136 51 375
12 175 50 208
0 53 114 375
11 171 75 196
12 0 114 180
75 168 117 212
51 209 110 225
12 175 75 200
0 0 168 375
11 104 114 221
68 163 115 195
27 177 98 194
40 115 114 181
16 221 116 234
16 219 119 263
15 197 72 221
15 195 110 221
0 0 328 375
11 133 80 177
75 177 117 210
0 129 66 375
6 31 114 200
29 116 124 285
0 0 117 212
0 0 115 206
10 148 81 185
0 0 53 263
16 206 116 225
9 148 115 218
0 122 126 375
55 148 115 195
0 162 25 375
0 136 127 375
2 0 116 234
0 181 26 375
15 206 71 227
90 0 154 375
14 0 207 375
2 0 115 196
16 206 118 262
0 0 119 274
28 113 131 375
0 0 116 234
15 204 94 227
12 104 115 212
15 206 118 275
15 0 185 375
15 197 115 226
10 139 115 208
32 179 115 215
12 175 95 199
51 108 116 181
11 127 115 220
11 150 81 178
27 160 115 195
12 176 127 375
40 127 114 181
0 0 83 263
0 0 161 375
52 210 116 227
18 108 124 322
12 175 51 218
90 116 124 285
10 148 115 211
12 127 118 262
0 122 74 375
15 206 121 285
76 108 124 285
0 0 212 375
15 206 96 234
11 97 114 196
40 104 114 181
0 0 154 375
11 155 80 196
16 221 119 280
0 0 207 375
16 221 117 274
16 211 116 234
0 190 43 375
0 0 116 182
83 169 117 212
16 206 117 246
0 64 43 337
49 180 117 227
0 0 200 375
75 168 116 208
10 139 113 185
16 221 119 274
0 136 119 375
55 139 113 178
0 64 21 208
0 136 25 375
28 169 115 211
0 0 185 375
10 92 116 178
16 221 118 262
16 223 117 240
0 0 143 375
10 148 98 194
14 148 113 178
15 206 118 281
71 177 117 219
72 167 114 195
0 129 115 375
0 0 169 375
14 155 80 178
15 195 117 227
0 0 24 176
15 206 121 328
11 92 117 234
0 0 166 375
71 168 117 217
14 179 119 274
16 211 116 233
14 174 127 375
15 206 118 234
12 167 114 199
14 194 110 221
14 197 66 221
89 0 157 375
11 118 114 178
15 204 67 225
0 0 142 375
25 0 168 375
2 0 114 181
10 148 113 185
0 0 114 180
10 139 115 195
14 175 119 277
0 0 325 375
12 0 193 375
40 118 114 181
14 206 116 280
0 129 119 375
6 31 115 195
15 180 119 276
11 151 80 178
36 182 115 215
12 171 75 200
73 167 117 210
10 48 116 178
11 97 115 196
12 186 65 221
11 153 81 178
0 64 124 375
12 168 116 208
11 104 117 225
22 177 95 196
0 181 121 375
10 92 116 181
0 127 127 375
14 171 107 196
0 64 31 186
16 223 119 281
0 0 115 375
11 53 114 200
11 127 118 234
11 151 116 233
79 0 207 375
0 64 65 337
0 122 121 375
0 0 160 375
16 221 120 278
0 0 130 375
0 0 132 375
0 0 131 375
12 127 115 211
0 0 117 375
12 177 117 274
14 174 118 275
12 49 114 180
70 0 130 375
0 122 115 375
0 0 117 209
14 176 107 196
0 0 247 375
21 0 130 375
0 0 53 182
11 0 114 181
2 0 200 375
14 182 119 274
16 221 119 275
15 197 74 227
3 0 276 375
30 0 207 375
0 122 116 375
3 0 114 181
11 150 81 177
89 0 154 375
16 199 116 234
0 0 134 375
0 136 25 373
51 195 116 221
9 149 80 177
14 206 116 227
0 0 330 375
15 177 127 375
0 0 329 375
0 136 66 375
14 193 120 278
12 160 115 208
0 158 43 337
12 104 115 225
16 116 124 285
58 0 185 375
29 167 114 195
0 0 478 375
11 151 118 262
11 169 117 275
86 0 176 375
0 64 127 375
12 175 118 275
0 0 214 375
14 191 65 227
89 0 200 375
11 113 130 375
9 149 74 263
11 104 114 181
27 177 98 207
30 0 189 375
29 167 114 185
11 167 121 306
0 64 67 375
0 0 153 375
16 194 117 225
11 169 127 375
1 0 114 200
0 162 127 375
14 203 116 227
0 0 66 375
15 206 119 280
16 195 118 234
4 0 114 200
15 195 116 221
3 0 114 200
14 148 115 195
12 158 118 262
11 153 95 196
0 0 81 208
0 64 65 375
11 115 114 181
0 0 189 375
22 0 179 375
10 90 109 178
0 148 81 208
0 136 120 375
0 0 123 375
14 189 50 215
1 0 127 375
9 149 75 196
27 177 115 211
28 139 113 178
14 197 116 234
14 179 118 277
16 223 117 281
0 64 121 375
0 0 80 221
0 0 65 375
50 177 116 221
17 206 121 285
15 180 124 375
14 193 116 227
12 168 118 262
3 0 116 181
0 0 157 375
2 0 253 375
14 150 80 178
73 167 117 209
0 0 114 193
15 197 116 234
3 0 193 375
0 0 114 375
11 153 107 196
12 175 86 200
12 175 119 277
0 0 165 375
9 148 116 234
0 136 117 375
78 201 250 375
21 48 134 322
80 0 161 375
11 133 80 196
2 0 121 328
0 0 126 208
11 128 114 199
0 0 162 375
2 0 116 233
0 122 119 375
29 167 117 209
0 64 81 208
9 149 83 263
16 221 121 322
9 0 329 375
9 148 117 234
36 177 115 215
11 104 114 196
1 0 157 375
12 186 66 221
28 148 115 195
15 206 119 263
2 0 114 180
11 104 114 199
