234 172 278 192
0 144 500 209
0 143 500 186
234 157 275 172
0 112 500 180
0 167 242 187
0 124 500 187
0 134 500 187
226 157 387 192
348 167 384 181
0 155 500 212
0 93 498 195
225 157 311 179
384 162 441 173
0 150 500 211
0 136 500 333
348 167 385 181
0 157 500 209
346 164 384 177
0 136 500 188
277 174 346 181
0 145 500 188
347 156 480 177
226 157 441 192
228 168 269 187
0 155 500 333
226 170 309 195
226 170 278 191
194 157 275 190
0 190 500 333
347 168 384 181
234 156 281 171
0 0 500 186
0 121 500 189
0 124 500 190
0 156 500 212
0 93 500 177
0 0 500 333
227 177 278 192
0 121 500 213
0 154 500 211
0 115 500 212
0 121 500 211
0 156 409 194
0 155 500 211
0 167 242 188
0 157 500 211
189 158 273 193
279 158 385 181
0 0 500 193
226 161 347 194
243 176 279 193
0 158 500 213
346 156 433 181
277 177 317 192
0 95 500 190
378 157 433 172
234 161 278 172
226 157 346 192
0 145 500 213
347 158 383 172
0 121 500 186
0 155 500 213
226 145 500 195
0 0 500 211
228 161 347 193
0 124 500 333
0 95 500 186
240 156 281 171
0 166 242 187
0 196 500 333
279 50 500 183
0 166 241 188
347 167 384 181
197 160 270 172
0 8 500 190
0 156 500 208
264 146 498 179
189 158 347 193
227 173 264 190
0 126 500 188
0 143 500 333
0 156 500 211
0 121 340 176
219 158 385 193
257 177 309 196
227 161 347 192
0 150 500 208
0 144 500 180
277 172 348 181
0 47 500 193
0 136 500 186
0 143 500 187
168 191 500 208
0 120 500 211
0 149 500 211
348 162 441 181
346 158 441 181
0 154 500 210
273 134 498 177
226 170 265 185
0 93 349 177
0 93 500 211
265 157 393 181
348 168 385 181
239 157 275 172
0 124 500 193
273 143 498 177
257 177 309 195
0 126 500 189
0 134 340 175
228 174 263 190
0 112 500 213
246 177 309 195
0 163 242 190
0 145 443 188
0 167 243 186
0 138 500 187
226 170 268 192
379 145 500 173
233 147 500 178
226 170 310 195
279 168 333 181
0 121 500 177
278 177 346 192
219 158 279 176
279 158 384 181
265 168 348 187
0 95 500 187
384 162 447 174
226 161 346 193
385 162 447 171
0 115 500 188
197 156 281 171
80 157 275 190
238 177 278 193
347 168 407 183
189 158 275 190
96 196 416 208
0 144 500 186
347 145 500 183
240 157 279 176
0 159 241 188
0 145 500 211
238 157 279 176
358 170 407 183
228 161 347 192
379 155 491 173
0 111 500 187
226 158 346 193
347 165 400 182
0 95 500 333
0 124 500 188
0 40 500 212
226 176 279 193
0 138 500 190
0 145 500 186
0 124 500 189
278 164 346 182
0 124 500 211
0 152 500 213
0 8 500 333
277 158 441 181
0 158 500 208
0 191 500 211
226 157 385 193
0 96 500 211
0 121 500 181
346 156 433 172
346 156 384 171
0 134 500 188
0 121 500 333
347 154 500 183
243 174 346 193
0 47 500 211
190 147 500 178
238 158 279 176
347 156 480 184
0 163 243 190
279 96 500 183
0 8 500 213
273 133 500 177
0 36 500 193
0 143 500 190
239 161 278 176
278 157 395 182
0 158 500 211
232 157 279 176
228 172 310 195
228 172 278 192
0 8 500 193
385 154 500 180
0 112 453 176
277 194 500 207
228 161 270 187
348 158 447 181
219 158 346 191
227 156 385 192
153 159 241 169
219 158 346 192
0 121 500 192
240 157 346 181
0 51 500 188
50 157 395 193
233 147 500 181
234 172 310 195
0 163 243 186
219 160 346 193
380 155 491 173
0 136 500 194
0 111 500 193
347 145 500 181
257 176 310 195
0 158 273 193
0 163 242 187
226 158 385 193
348 167 406 184
0 154 500 212
264 196 379 208
0 121 500 190
0 111 500 211
197 161 265 171
0 163 242 188
277 191 500 207
0 0 500 304
0 196 379 212
3 181 228 192
0 0 500 177
0 36 432 177
