104 141 422 229
394 116 500 221
92 78 418 284
106 136 419 250
388 109 500 215
383 110 500 242
104 140 422 229
0 143 370 340
105 140 422 231
412 138 500 224
100 129 427 257
100 129 500 256
90 85 422 285
104 110 500 258
93 164 500 304
90 181 370 285
388 92 500 215
350 94 500 221
0 140 500 340
411 158 500 227
0 136 419 266
362 168 500 224
412 153 500 224
0 144 352 340
100 117 427 257
92 164 500 284
366 92 500 208
88 165 500 283
404 133 500 204
0 140 387 340
380 164 500 250
412 133 500 224
383 110 494 214
101 129 500 259
412 147 500 225
412 114 500 224
0 136 500 304
106 136 368 250
366 97 500 249
0 144 396 375
400 93 500 223
91 189 500 312
91 189 500 304
326 92 500 223
97 111 419 251
0 129 427 257
93 190 469 309
139 132 431 253
72 162 500 284
383 94 500 214
383 110 500 214
362 165 500 245
91 165 370 284
363 110 494 214
101 132 431 253
93 165 500 304
101 129 500 255
86 175 500 304
350 111 490 205
93 144 352 328
92 178 396 284
388 109 500 224
411 153 500 227
0 103 419 340
93 164 500 309
395 152 500 223
93 164 500 311
328 110 500 249
101 138 490 262
104 141 418 251
411 153 500 225
411 138 490 227
329 143 500 225
395 143 478 225
93 165 500 308
101 141 422 255
0 161 459 328
92 182 374 284
104 129 500 253
104 141 418 229
105 111 449 253
395 165 500 225
67 77 428 262
96 140 419 254
412 138 490 224
105 141 418 251
400 141 500 224
412 94 500 225
375 164 500 250
411 138 500 227
395 111 478 225
394 124 471 221
0 129 427 340
404 92 500 223
0 166 404 284
366 97 471 249
92 192 396 284
85 165 500 262
389 160 500 250
383 92 500 249
0 133 428 340
92 181 459 281
386 109 500 250
93 180 330 304
326 129 500 205
92 137 418 284
411 92 500 242
100 117 500 256
411 94 500 227
415 92 500 223
0 181 459 328
0 136 500 340
0 112 374 340
92 181 370 285
383 92 500 214
143 140 500 273
101 133 428 253
400 134 500 225
93 180 327 304
395 147 500 219
0 161 459 340
409 137 500 224
93 190 469 308
97 111 441 253
412 92 500 223
88 179 432 285
101 80 422 255
395 92 500 223
96 139 419 254
86 212 402 304
0 140 387 284
76 144 500 273
101 131 428 253
92 94 500 285
0 141 370 340
93 181 404 283
408 138 500 205
383 92 490 249
105 133 428 253
108 164 500 273
413 92 500 223
0 149 500 340
72 181 428 284
90 159 422 285
404 133 500 224
104 137 418 229
92 144 500 285
0 140 370 340
395 147 500 223
63 146 464 304
97 162 500 261
93 190 500 309
88 133 422 228
0 140 395 340
93 181 369 283
394 92 500 221
408 138 500 224
412 92 500 224
97 138 500 273
104 140 396 258
88 129 431 258
0 85 422 340
400 110 500 225
209 135 419 273
72 181 370 285
0 161 396 340
366 87 500 249
0 111 449 329
91 133 428 284
395 113 500 249
0 141 370 262
0 181 427 328
101 132 431 259
72 162 370 285
0 181 428 328
72 169 500 284
93 92 500 283
0 143 370 285
92 181 468 283
404 111 500 224
64 164 330 328
0 138 500 340
96 103 419 254
97 111 419 247
93 180 327 309
88 164 500 284
0 162 402 329
88 76 460 285
0 117 427 340
100 117 500 262
0 111 419 340
97 111 441 249
0 107 449 329
