0 102 243 375
0 195 56 262
0 175 287 375
0 218 35 260
0 195 25 266
0 195 60 260
33 180 208 284
0 195 61 266
6 200 55 259
33 180 208 296
0 223 243 375
0 113 246 375
0 180 214 348
30 180 210 296
0 180 242 375
30 181 207 294
0 183 242 375
0 217 34 266
25 200 209 304
0 102 242 375
0 195 60 266
0 188 62 266
0 240 210 348
0 100 243 375
8 186 208 298
0 195 61 259
33 222 265 375
0 176 244 375
0 157 265 375
0 183 244 375
0 223 210 348
0 183 215 342
0 224 206 347
0 186 227 310
32 175 237 334
0 180 244 375
0 183 210 349
0 195 40 266
8 186 202 298
0 186 202 306
0 195 60 259
0 195 243 375
30 181 207 296
0 200 61 260
0 223 210 349
0 100 210 348
25 183 209 304
0 100 244 375
0 183 202 306
0 181 243 375
0 187 244 375
0 183 210 296
0 177 270 375
0 244 215 342
0 188 62 265
0 105 243 375
0 180 208 296
0 102 210 349
0 186 214 312
0 195 60 265
0 194 40 241
0 158 209 303
0 193 251 375
0 194 31 241
0 195 33 241
31 226 265 375
0 180 210 349
30 182 213 304
0 213 265 375
0 177 243 375
80 193 251 348
0 180 208 284
0 200 55 266
0 195 56 266
0 183 243 375
0 199 245 375
0 222 243 375
0 195 265 375
0 181 266 375
0 105 210 349
0 178 243 375
0 183 209 295
0 220 210 349
0 183 265 375
0 187 202 312
0 177 287 375
0 183 266 375
0 195 61 265
0 222 208 349
0 177 265 375
6 199 55 259
0 224 202 347
0 188 210 349
0 178 287 375
0 169 287 375
0 226 243 375
30 176 214 305
34 181 224 310
0 194 40 266
31 183 210 290
0 105 242 375
91 193 251 342
10 199 40 259
0 195 56 265
0 183 215 308
0 176 242 375
25 176 214 305
0 100 209 349
0 195 35 253
16 183 209 298
33 168 338 375
0 105 199 349
0 183 210 348
0 230 202 347
0 226 208 349
0 195 62 266
0 178 209 304
0 186 209 295
0 186 244 375
0 216 208 349
0 180 243 375
32 175 237 274
0 186 208 349
0 187 196 349
67 181 224 310
32 229 265 375
33 222 266 375
0 105 244 375
0 183 203 295
0 222 214 352
30 229 265 375
0 186 208 306
0 177 242 375
31 177 211 290
0 121 191 349
0 222 34 266
31 183 210 296
0 195 62 261
0 180 210 296
6 199 55 266
0 230 209 349
0 186 208 312
0 218 35 277
0 223 34 266
0 199 62 266
34 193 265 375
30 186 209 304
0 100 208 349
0 157 208 349
43 186 324 375
0 186 210 296
32 186 210 297
37 170 287 348
0 188 246 335
0 199 55 266
0 195 210 349
0 102 244 375
0 105 206 347
0 178 244 375
0 170 287 347
0 180 208 306
0 168 338 349
0 224 243 375
0 186 243 375
33 182 265 375
44 170 287 348
63 169 287 316
0 178 209 352
18 178 210 296
0 170 287 295
0 122 206 347
0 195 199 348
0 195 208 349
0 195 63 269
45 178 246 274
0 178 270 375
0 180 266 375
33 187 209 303
0 186 206 347
0 186 265 375
0 183 214 375
38 169 287 375
0 195 63 270
18 178 227 296
0 224 244 375
0 186 210 297
63 169 287 375
0 178 265 375
36 173 306 375
0 186 211 350
0 186 202 312
30 168 338 305
0 169 287 316
0 187 208 312
0 183 208 306
0 157 242 375
34 168 338 375
0 141 265 375
0 199 208 326
0 187 205 312
0 170 287 375
0 186 324 375
0 105 197 349
0 158 244 375
0 183 209 304
0 188 246 375
0 188 265 375
0 176 265 375
0 99 243 375
0 158 252 375
0 140 243 375
0 180 251 375
0 158 338 338
