412 184 500 225
412 188 498 209
412 186 500 207
352 182 500 209
400 193 498 211
358 186 500 210
410 193 498 208
412 196 500 211
412 195 500 212
412 185 500 212
412 184 500 207
407 178 498 209
412 186 500 208
357 182 500 210
400 193 498 209
407 178 498 211
412 195 500 214
408 196 500 212
352 182 500 211
406 194 500 211
444 184 500 212
409 193 498 212
351 182 500 211
412 177 500 208
356 182 500 206
406 195 500 211
362 182 498 209
358 182 500 211
409 193 498 209
358 182 500 210
412 185 500 214
358 182 498 208
412 184 500 212
358 177 500 211
