287 0 480 28
402 6 480 29
372 0 480 28
288 0 480 29
373 0 480 27
287 0 480 29
374 6 480 29
330 0 480 28
374 0 480 27
371 0 480 29
374 6 480 28
373 0 480 28
393 0 480 29
374 0 473 26
372 0 480 27
338 0 480 28
330 0 480 29
373 0 480 29
402 0 480 24
340 0 480 29
372 0 480 29
374 0 475 26
374 0 480 26
379 0 480 17
379 0 475 17
399 0 480 29
402 0 480 29
372 0 475 27
372 13 480 28
384 6 480 29
372 6 475 27
404 0 480 27
367 0 466 27
374 0 480 28
401 0 480 27
340 0 466 27
340 0 480 27
374 0 480 30
399 0 480 24
304 0 480 29
384 0 480 29
338 0 480 29
379 0 480 27
374 0 480 29
377 0 480 29
367 0 480 29
