361 94 500 344
0 2 349 197
0 220 419 375
247 0 500 180
0 221 365 375
0 191 287 375
249 0 500 144
30 37 337 153
274 0 500 222
53 137 500 238
120 139 444 238
0 151 243 301
174 162 430 309
28 136 271 288
250 0 500 170
0 220 420 375
144 285 500 375
0 219 420 375
0 0 338 207
0 227 221 375
119 143 491 240
34 22 343 134
115 93 382 220
16 59 366 163
0 0 500 144
0 220 407 375
121 194 500 375
131 224 421 352
249 0 448 156
0 0 444 238
0 0 500 197
0 156 220 375
314 0 500 183
0 220 406 375
0 229 299 375
239 0 500 171
127 90 435 220
247 0 500 144
0 150 278 301
247 0 500 158
0 0 366 158
0 0 199 165
19 0 475 86
129 186 500 375
0 172 299 375
0 124 242 282
0 160 231 297
0 0 500 180
0 149 240 302
0 219 419 375
155 262 437 375
0 17 332 149
28 132 271 288
13 221 500 375
115 93 432 238
250 0 500 271
39 89 247 283
131 285 500 375
129 247 500 375
0 165 188 375
167 125 490 238
0 150 431 285
28 72 373 183
0 227 420 375
111 0 392 155
245 222 500 375
0 150 244 283
0 17 232 238
11 229 422 361
96 0 392 178
249 0 500 180
0 222 420 375
12 302 422 375
131 278 500 375
0 173 365 375
0 220 409 375
133 222 500 357
35 9 343 120
0 0 247 160
107 226 419 335
266 0 500 219
103 74 345 238
0 0 392 200
115 93 444 238
0 160 240 300
0 0 500 228
50 43 350 149
35 37 337 156
178 194 420 317
103 87 345 238
29 59 343 161
113 224 420 342
152 222 500 344
336 0 500 222
12 308 500 375
129 225 420 335
0 2 343 208
130 0 392 118
0 149 236 301
0 149 235 301
0 0 287 119
0 218 500 375
157 268 436 375
247 0 500 187
0 0 392 86
250 0 500 222
174 94 500 239
0 67 324 198
113 58 373 177
0 220 500 375
129 247 441 375
0 82 309 202
274 0 500 185
0 33 195 198
0 160 240 352
334 0 500 228
129 227 500 375
0 229 422 375
0 0 343 196
270 0 500 222
32 54 345 166
0 229 365 375
130 221 500 375
11 302 500 375
32 58 345 166
16 24 367 150
0 297 422 375
0 145 240 304
91 115 382 238
113 74 367 238
0 150 287 375
0 149 240 283
0 160 240 304
0 197 500 375
239 0 452 161
268 222 500 375
334 0 500 185
38 74 382 175
13 298 500 375
158 223 421 341
0 0 392 207
0 160 220 302
0 228 413 351
157 268 500 375
16 24 337 150
176 146 500 239
0 0 393 205
228 218 500 330
96 0 437 178
34 0 343 134
33 67 352 198
122 169 420 339
0 222 218 375
0 193 220 346
111 222 422 362
333 0 500 183
38 47 348 238
132 268 500 375
131 218 500 375
50 2 350 149
118 199 422 344
177 140 495 238
0 0 500 202
13 308 500 375
115 129 500 230
111 222 419 339
0 0 500 223
30 3 343 149
65 191 422 362
130 227 422 362
0 0 500 182
118 0 500 228
30 16 354 155
0 299 422 375
157 268 437 375
131 221 500 362
28 59 333 190
0 67 324 208
0 216 436 375
34 19 343 134
334 0 500 226
0 41 352 198
0 270 419 375
37 140 495 238
0 221 420 375
0 0 379 88
0 227 422 375
278 33 487 179
13 218 500 375
155 262 500 375
0 16 354 198
0 0 392 149
122 193 420 335
0 156 220 296
174 140 500 239
245 218 500 375
129 230 500 375
266 0 500 223
146 172 500 285
0 16 204 205
115 90 444 230
266 93 500 306
0 80 186 305
124 73 493 238
0 0 379 86
322 93 500 375
32 58 345 157
0 147 240 300
0 0 291 200
0 215 500 375
167 93 500 238
288 0 500 172
334 0 500 205
129 247 442 375
0 0 500 222
129 222 500 375
0 222 422 375
129 222 422 335
0 0 500 185
174 141 485 238
131 93 500 228
111 169 420 339
16 23 337 150
0 0 359 149
129 227 419 335
334 0 500 222
0 0 350 158
0 0 403 161
282 0 500 221
16 0 359 150
129 221 500 375
0 0 396 116
240 0 500 180
0 156 220 302
0 303 416 375
0 302 409 375
30 16 349 153
0 0 389 149
0 150 429 301
84 0 396 154
0 0 324 158
0 193 220 375
129 194 417 339
0 221 500 375
0 16 343 114
121 194 420 339
46 2 359 153
0 141 240 304
336 189 500 375
53 88 349 234
111 222 419 335
94 177 280 339
0 0 350 161
101 31 412 165
0 0 249 158
129 227 419 339
0 0 500 196
129 164 500 339
129 189 500 375
325 0 500 187
126 44 475 156
405 0 500 347
53 87 432 238
269 19 500 228
277 12 500 271
174 93 500 256
91 0 416 100
0 220 441 375
0 33 366 198
53 87 349 234
130 143 485 232
0 0 359 150
0 160 220 303
26 22 337 164
0 202 500 375
0 0 367 205
0 150 351 352
0 0 359 158
9 302 500 375
250 0 500 168
0 0 500 200
0 0 392 190
122 222 418 335
129 245 500 375
334 21 500 205
30 35 351 145
279 0 500 223
0 160 189 335
115 93 367 238
0 16 183 208
0 17 183 196
129 227 417 339
33 171 418 309
0 0 500 221
115 90 432 238
0 297 500 375
177 141 432 275
0 0 500 198
157 197 500 375
122 193 420 339
35 14 343 120
274 0 487 171
115 0 500 230
0 17 337 202
129 227 442 375
0 160 231 302
0 16 170 207
26 0 392 164
0 89 247 352
155 202 500 375
0 0 437 208
134 141 487 227
0 0 451 215
82 47 367 163
118 88 495 275
180 165 492 365
0 0 352 208
0 0 335 98
388 93 500 375
319 0 491 175
0 127 235 301
13 226 436 375
0 16 195 198
103 139 431 238
0 220 436 375
120 139 470 238
111 0 389 149
131 222 422 362
177 140 500 238
104 227 419 337
0 0 500 207
0 220 364 352
11 286 422 375
160 199 419 317
46 0 398 148
0 0 284 205
131 172 500 375
0 16 352 155
285 235 500 375
0 216 365 375
274 0 500 172
0 0 359 153
0 0 437 156
0 0 285 205
0 16 352 198
94 53 346 178
53 135 500 238
0 0 396 207
129 222 422 362
178 96 500 283
0 0 500 146
0 215 319 375
0 0 392 198
34 19 396 147
0 0 328 119
0 141 243 346
0 0 487 171
35 9 500 238
331 178 500 375
0 216 500 375
0 132 271 288
34 22 343 147
0 0 500 183
0 216 422 375
81 75 359 208
130 198 420 339
0 222 436 375
30 37 349 153
336 93 500 375
115 115 500 230
16 24 367 155
0 215 293 375
107 226 420 356
0 0 229 238
0 34 350 161
118 30 393 173
0 0 398 86
113 123 490 238
30 16 337 153
0 0 350 156
131 143 485 232
221 186 500 350
197 74 500 288
178 96 500 232
0 16 193 207
0 0 392 118
336 21 500 375
0 0 392 165
129 227 422 344
0 89 231 238
0 88 315 296
0 0 298 207
64 31 492 202
0 67 352 198
0 0 389 147
115 77 382 220
0 218 470 375
0 0 500 232
283 219 500 356
132 218 500 375
35 9 392 149
0 0 482 165
0 0 500 171
30 37 354 153
0 171 168 351
28 0 500 183
22 80 331 190
0 17 204 198
266 0 500 375
129 188 500 353
0 0 310 207
174 50 488 185
323 178 500 375
113 15 482 154
0 150 431 283
0 16 343 207
130 191 420 339
245 140 500 329
301 97 500 271
28 136 305 339
0 17 204 200
0 124 342 228
0 150 247 300
0 160 272 339
129 227 420 335
197 16 500 288
0 0 393 153
130 191 419 339
104 227 500 375
0 0 393 173
41 79 352 180
137 222 422 362
35 37 350 156
115 74 382 220
129 188 500 339
0 17 375 147
0 220 319 352
103 129 431 238
0 0 383 160
63 100 435 206
0 0 500 172
177 0 500 271
46 0 500 165
0 0 291 301
233 220 500 375
111 0 392 118
0 0 500 75
103 77 345 208
0 0 364 165
113 227 364 352
35 2 383 149
229 188 500 353
91 0 366 147
0 159 233 302
0 0 363 88
113 77 367 238
0 224 420 375
0 0 328 161
144 224 500 375
0 220 410 375
0 136 271 302
0 30 393 205
121 112 486 232
321 32 490 219
46 41 359 153
96 0 437 167
0 224 441 375
0 17 243 301
103 87 431 238
129 227 417 335
0 16 188 200
0 16 383 198
24 134 341 238
35 2 348 123
99 30 393 173
174 128 500 256
101 31 492 202
28 47 375 153
0 0 298 134
334 17 500 222
0 79 382 238
0 155 159 352
118 199 419 335
103 77 345 238
9 219 500 375
405 0 500 375
129 242 500 375
121 30 393 173
0 219 436 375
0 299 415 375
12 301 500 375
161 198 421 342
0 215 319 352
0 219 500 375
53 0 360 166
16 199 421 304
78 30 393 190
0 0 294 198
129 247 437 375
33 145 467 309
0 0 500 219
232 222 500 357
0 220 416 375
245 178 500 375
12 222 500 375
33 145 467 238
331 186 500 375
0 193 419 351
91 0 500 187
0 0 291 119
119 143 487 240
250 0 500 329
115 93 432 208
0 227 421 358
111 222 418 339
30 2 351 155
125 17 411 153
249 0 500 187
180 165 492 291
31 45 411 184
0 0 340 208
0 278 500 375
16 24 343 150
118 94 435 201
323 13 500 222
131 222 500 375
0 0 343 120
167 123 490 238
174 0 500 230
130 227 417 339
0 160 243 304
274 0 500 161
177 97 500 271
0 297 421 375
118 135 500 225
174 129 431 256
0 152 231 297
16 0 367 150
91 135 500 238
100 0 500 116
30 30 351 145
34 22 403 161
118 88 495 218
100 0 392 118
0 141 236 301
129 224 420 335
0 16 235 301
315 0 500 222
0 0 367 163
0 8 278 146
155 0 500 219
0 0 383 200
0 16 171 207
0 7 121 302
0 17 220 303
0 132 280 302
331 0 500 223
0 150 240 332
100 0 416 148
54 160 278 339
0 139 382 283
131 191 500 375
0 16 343 150
0 0 389 83
0 0 392 145
129 222 422 339
11 307 500 375
0 220 422 375
0 0 271 208
0 136 305 339
0 150 271 300
0 150 244 301
28 59 333 167
35 37 383 149
266 93 500 351
0 0 500 74
131 222 500 362
0 195 188 375
113 0 482 154
332 188 500 375
0 17 167 207
0 17 204 163
11 222 500 375
111 74 367 238
33 23 352 150
144 278 500 375
0 0 359 205
174 131 485 238
0 0 500 69
84 74 382 175
131 221 500 375
129 188 500 375
129 225 441 375
220 116 500 224
122 222 418 339
0 150 232 375
0 195 271 339
131 146 500 375
24 134 487 238
91 0 500 225
53 88 315 224
217 221 500 353
46 17 346 148
12 301 422 375
0 77 382 238
0 220 442 375
28 59 339 190
0 285 500 375
34 19 343 147
0 16 324 198
332 0 500 222
0 194 417 339
0 0 343 208
0 215 441 375
13 222 500 375
0 29 204 198
0 16 349 198
0 17 337 120
129 227 418 335
0 0 500 227
54 75 500 231
50 41 350 149
379 0 500 350
0 16 383 200
91 77 339 238
81 41 352 165
0 219 437 375
108 224 420 364
58 0 488 185
106 194 500 375
197 74 500 239
0 16 204 207
0 299 414 375
115 220 431 357
274 0 500 228
0 116 500 228
0 0 338 88
0 210 500 375
12 302 442 375
0 0 500 61
0 160 231 292
11 216 500 375
0 229 500 375
129 222 423 339
0 160 231 375
29 59 331 161
46 17 346 157
31 45 347 161
0 150 232 302
47 76 403 161
0 272 409 375
104 227 500 358
129 164 500 362
24 89 231 238
16 24 367 163
288 0 500 185
245 188 500 375
125 30 392 149
315 96 500 330
334 21 500 228
245 221 500 375
129 224 419 338
0 0 383 198
26 46 351 165
0 299 436 375
0 0 359 190
0 0 383 163
129 224 419 339
81 0 396 157
0 0 348 123
118 120 489 231
118 222 422 344
249 0 500 158
121 112 462 236
174 152 432 311
0 124 189 351
30 3 500 231
53 0 500 183
331 0 500 329
0 0 389 170
125 0 500 228
40 16 349 165
248 93 500 224
0 0 383 156
0 2 382 238
0 0 343 147
119 143 487 225
65 198 421 356
99 0 393 173
155 79 485 219
132 271 500 358
0 147 240 304
129 227 420 339
0 0 500 187
35 14 383 149
0 79 237 238
0 0 392 106
177 169 500 375
118 199 500 375
0 16 204 163
176 146 500 245
0 0 250 207
0 0 250 138
99 0 500 222
238 0 500 180
0 87 334 227
248 44 500 224
0 0 250 302
177 156 430 342
0 2 340 208
115 93 432 220
0 0 282 146
188 0 431 156
30 3 343 132
0 248 470 375
0 0 431 156
129 188 500 335
125 12 442 155
0 35 383 160
160 278 500 375
159 271 500 375
111 74 367 190
81 91 359 208
129 227 418 338
118 32 490 219
0 0 500 231
0 303 500 375
216 189 500 351
129 218 500 375
122 169 420 335
0 124 242 348
127 44 500 224
13 248 470 375
0 0 427 114
100 0 500 238
113 152 461 306
66 0 404 100
326 16 500 228
54 0 393 208
131 226 421 356
130 287 500 375
0 245 500 375
0 0 500 230
53 0 500 238
30 37 383 163
310 16 500 228
129 218 470 339
103 135 431 238
0 0 427 198
0 0 392 203
111 193 420 339
40 45 414 159
326 16 500 329
16 199 421 375
165 228 500 375
98 0 500 170
129 220 419 339
113 15 482 129
129 227 436 375
315 0 500 223
31 45 424 159
0 0 199 207
0 0 359 84
0 0 492 202
91 0 392 147
0 0 343 134
0 17 346 207
0 7 188 375
0 151 243 304
161 198 416 317
237 0 500 226
58 0 500 185
0 150 240 304
0 220 423 375
13 268 500 375
0 0 343 200
113 77 500 238
38 47 339 163
0 150 247 352
177 169 420 311
0 0 500 208
340 0 500 222
54 72 346 208
0 222 500 375
99 0 392 153
118 73 493 238
174 30 500 256
0 195 271 375
130 227 420 339
115 139 500 230
0 135 431 297
332 17 500 222
0 139 382 298
266 93 500 292
315 48 500 223
122 0 392 153
118 30 392 178
99 22 367 238
314 16 500 183
245 98 489 220
0 0 288 208
0 152 232 298
280 97 500 271
129 224 420 362
84 0 416 172
129 227 422 362
54 153 330 282
0 222 336 375
131 191 421 356
0 0 438 214
113 132 430 238
0 215 351 352
0 17 160 208
0 199 500 375
0 141 243 293
16 0 392 163
35 37 383 156
0 191 436 375
113 0 500 238
152 222 420 334
38 0 392 175
81 0 376 157
30 30 351 157
91 0 392 118
108 224 419 352
0 0 500 170
0 0 343 121
0 0 185 208
0 0 151 198
333 0 500 185
91 0 429 177
0 79 240 283
63 87 334 197
0 0 354 153
40 143 489 222
134 93 487 220
96 2 392 149
0 150 240 352
11 308 500 375
122 222 419 335
0 0 392 123
12 227 275 367
129 221 419 339
176 164 468 275
40 2 349 147
86 0 437 178
0 139 444 301
104 227 419 335
0 0 500 158
0 79 244 301
22 50 488 190
124 73 485 238
0 34 136 303
149 17 500 232
127 0 393 147
131 225 420 362
0 0 416 207
30 47 351 155
0 77 339 238
130 198 420 334
319 0 500 221
161 219 500 352
0 0 344 150
0 0 500 156
129 163 430 339
0 224 500 375
0 160 278 339
0 0 239 136
115 220 500 375
0 17 204 207
130 268 500 375
323 0 500 228
276 19 500 228
0 0 310 170
65 302 500 375
0 0 360 121
279 0 500 171
0 0 228 296
0 0 432 69
0 0 256 196
125 0 500 219
133 224 420 362
0 0 365 155
0 0 346 208
134 33 487 220
0 20 366 170
240 245 500 375
149 19 500 232
0 0 427 82
38 145 240 304
131 232 416 358
121 194 420 335
0 0 351 165
312 0 500 182
12 235 500 375
100 0 500 226
288 0 500 221
134 0 500 220
0 0 393 238
0 0 375 153
0 0 354 198
72 2 349 146
86 0 346 178
0 17 475 156
0 0 392 147
54 153 420 307
0 0 339 149
50 171 353 351
40 143 489 231
0 0 431 238
274 0 500 226
130 201 419 339
0 292 500 375
157 224 420 356
144 210 500 375
0 0 168 348
111 222 422 364
0 0 363 183
118 222 423 362
0 0 363 161
19 0 500 219
16 199 500 375
0 2 349 154
12 171 353 367
96 2 345 238
99 2 382 220
0 0 470 238
28 0 373 183
0 53 352 198
0 16 349 207
31 13 451 184
108 224 441 375
129 225 420 339
0 198 421 375
26 0 500 222
0 150 293 375
31 45 414 159
157 218 500 375
219 218 500 375
53 156 280 339
0 0 360 163
0 150 432 311
0 0 325 208
40 2 349 99
66 0 404 175
46 0 360 148
0 0 166 214
334 0 500 183
40 130 500 231
0 0 500 226
280 218 500 375
81 0 500 83
0 0 487 238
0 171 218 375
0 0 359 166
0 0 393 190
130 226 418 335
0 0 383 202
0 0 500 225
0 153 243 375
0 191 218 375
177 140 500 375
250 222 500 375
81 75 500 231
108 224 420 356
336 21 500 225
118 0 500 225
0 8 166 212
131 224 422 362
315 0 500 187
104 210 500 375
230 218 500 329
0 221 422 375
0 0 393 208
128 218 500 375
0 34 176 375
0 215 422 375
129 224 420 339
24 226 420 356
0 0 339 207
0 8 243 346
91 0 416 153
37 0 495 238
144 223 421 375
0 194 417 335
113 226 419 335
330 0 500 228
59 0 416 172
0 193 422 375
14 210 500 375
66 0 438 175
144 146 500 375
98 191 418 335
0 191 422 375
130 222 420 339
