0 258 164 494
0 60 333 349
106 124 333 342
0 63 333 349
104 123 333 352
0 255 162 494
0 202 216 408
145 63 333 247
157 56 333 239
0 59 333 271
0 60 333 377
111 134 333 346
103 111 333 349
100 134 333 339
118 59 333 227
150 63 333 222
118 60 333 228
79 211 231 485
0 59 333 230
142 58 333 213
0 170 216 375
104 123 333 340
0 204 181 500
0 280 333 500
148 72 333 288
0 59 333 222
96 59 333 239
0 258 165 500
22 210 230 406
38 59 319 239
72 70 333 227
116 59 333 228
106 122 333 346
0 251 206 500
100 134 333 342
0 59 333 500
91 100 333 333
0 254 333 500
110 134 333 337
0 58 333 491
0 250 159 494
91 59 333 337
0 205 218 500
0 205 216 500
0 207 333 500
0 202 333 464
115 63 333 226
106 95 333 358
0 205 222 500
0 255 165 494
0 59 333 284
150 59 333 290
0 0 333 288
0 237 333 500
148 70 333 288
0 205 333 500
108 59 333 247
0 254 165 494
73 59 333 234
148 70 333 348
0 161 218 393
0 59 333 296
0 204 333 500
0 0 333 331
112 64 333 238
145 61 333 227
0 205 218 408
74 59 333 228
0 60 333 353
0 207 218 384
62 57 305 270
0 261 333 500
104 63 333 346
0 110 333 500
0 59 333 349
0 70 333 367
150 63 333 234
115 98 308 271
91 143 333 337
157 59 333 223
73 59 333 222
0 254 216 494
73 59 333 197
0 134 333 491
0 56 333 270
145 64 333 227
0 204 183 500
90 108 333 331
111 59 333 228
113 59 333 239
0 205 231 375
110 130 333 337
0 56 333 500
0 185 231 494
0 123 333 500
111 132 333 346
59 185 234 441
95 98 308 271
142 72 333 227
0 0 333 335
0 63 333 500
106 59 333 358
131 64 333 227
0 256 216 491
142 63 333 342
0 70 333 500
0 256 333 500
0 0 333 284
157 62 333 333
0 207 217 500
111 60 333 346
145 64 333 247
0 251 230 500
0 239 272 431
0 134 333 500
0 70 333 348
0 60 333 500
0 111 333 440
0 72 333 500
0 205 232 449
0 112 216 500
100 129 333 339
0 265 333 500
0 107 333 500
0 63 333 290
0 82 209 494
0 258 238 500
0 59 333 228
0 202 230 384
72 56 333 213
14 210 333 500
108 142 333 336
107 58 333 290
0 111 333 500
0 250 333 500
0 205 233 500
0 210 333 500
0 183 230 380
113 60 333 228
0 186 333 500
73 59 333 232
73 59 333 227
0 185 216 367
0 205 238 500
0 111 216 375
63 185 234 441
150 59 333 247
0 205 232 500
0 59 333 331
0 205 209 494
0 204 230 500
0 63 333 384
0 205 253 377
142 63 333 227
118 60 333 220
0 183 218 369
0 72 333 288
106 124 333 367
95 98 333 342
0 56 333 369
0 204 216 500
146 59 333 246
148 56 333 348
62 57 333 348
0 0 333 290
0 107 230 494
0 205 253 423
110 144 333 335
91 63 333 354
118 59 333 234
0 112 333 500
22 255 333 500
0 205 222 380
112 64 333 227
91 95 333 337
0 56 333 348
0 63 333 237
118 59 333 228
103 70 333 349
0 205 192 500
0 256 220 500
0 86 333 464
0 111 216 494
0 205 232 494
0 205 226 500
148 63 333 288
106 59 333 346
115 98 300 271
0 256 231 500
150 64 333 227
153 134 333 342
108 142 333 347
113 59 333 234
0 59 333 239
118 59 333 239
0 95 333 500
0 59 333 290
0 124 333 500
91 93 333 354
0 0 333 296
0 205 232 375
0 250 298 441
0 122 333 500
0 107 333 346
107 134 333 290
145 63 333 252
17 261 333 500
0 107 230 377
0 0 333 342
0 183 218 494
0 250 218 429
38 82 333 239
0 59 333 246
0 237 309 500
0 110 333 446
0 251 333 494
0 82 333 500
63 185 231 423
0 205 216 494
0 60 333 290
111 60 333 228
0 56 333 239
0 98 333 337
0 250 323 500
0 127 261 456
150 59 333 228
118 60 333 234
0 100 328 500
0 60 333 230
104 63 333 228
0 205 232 430
106 59 333 333
0 205 184 494
0 291 281 500
145 59 333 238
0 59 333 358
95 63 333 342
0 204 265 500
0 205 220 500
104 59 333 248
118 59 319 215
0 251 333 500
0 237 230 494
0 59 333 337
0 83 216 408
0 63 333 377
65 59 333 213
146 129 333 349
0 266 333 500
0 258 333 500
0 205 226 428
150 56 333 239
0 60 333 284
106 59 333 367
0 64 333 284
0 105 218 384
0 202 333 500
150 62 333 239
0 82 333 367
0 255 205 494
0 187 333 500
0 161 218 353
0 202 216 500
142 58 333 271
96 95 333 227
145 64 333 228
148 56 333 288
0 59 274 500
110 144 333 349
0 249 241 500
0 83 238 446
38 59 333 239
148 72 333 348
138 59 333 239
0 205 241 500
0 202 230 377
0 202 216 384
0 58 333 290
157 59 333 333
164 72 333 289
0 205 225 500
0 185 231 423
0 250 218 500
0 111 305 500
0 29 333 296
0 250 310 500
0 185 230 380
0 205 231 380
0 266 236 500
145 67 333 221
145 67 333 349
0 110 216 494
0 202 216 432
142 63 333 271
148 70 333 365
0 239 272 500
0 72 333 348
0 202 238 446
0 134 333 494
0 185 333 500
150 63 333 228
0 183 211 369
0 265 328 500
0 255 333 500
0 108 218 384
0 244 243 500
157 62 333 227
96 95 333 239
0 111 333 336
0 59 333 380
0 63 333 234
104 59 281 248
100 60 333 342
0 59 333 384
111 60 333 273
0 57 333 500
0 251 216 500
0 59 333 367
0 63 333 367
137 59 333 333
0 250 234 500
0 63 333 270
135 60 333 208
0 251 243 500
155 107 333 349
0 134 333 441
0 129 333 500
0 64 333 238
88 56 333 369
0 147 333 500
0 184 333 494
0 205 253 494
0 202 232 377
0 188 333 500
0 58 333 500
0 86 333 500
0 59 333 393
0 204 231 380
153 107 333 349
157 59 333 239
135 60 333 273
0 0 333 337
0 184 333 500
150 59 333 355
0 100 333 500
0 207 235 500
157 62 333 239
137 59 333 239
38 180 333 500
0 59 333 273
110 59 333 335
0 244 333 500
0 0 333 339
0 207 231 500
0 0 333 340
0 59 333 252
145 59 333 227
0 59 333 248
0 0 333 333
