23 205 298 353
0 210 375 446
18 163 360 380
30 213 327 356
10 163 360 380
0 121 284 424
23 218 298 363
30 205 327 356
0 256 375 500
0 213 327 368
0 162 375 406
10 163 360 407
0 158 360 380
0 218 375 500
0 200 360 381
0 161 375 500
0 201 335 367
0 121 313 424
0 259 375 500
23 218 305 365
14 218 303 375
0 256 361 500
31 213 327 356
0 82 361 419
0 118 375 407
19 252 360 380
0 172 375 500
10 287 319 419
14 212 302 375
0 259 360 380
0 254 375 500
0 218 321 420
11 259 375 500
0 275 346 500
0 218 298 407
10 259 375 500
0 214 360 500
9 256 360 412
23 212 315 363
0 163 360 380
16 218 298 369
10 296 302 419
0 212 299 365
30 221 327 356
0 261 332 446
0 181 359 363
0 213 375 500
23 205 305 353
0 276 346 500
0 269 313 424
10 247 360 382
0 270 319 419
23 181 359 361
10 249 313 380
14 212 315 375
0 261 375 500
0 218 360 424
31 213 362 369
22 218 298 369
0 261 326 386
0 214 360 373
0 198 360 382
2 284 362 446
10 118 375 500
10 181 359 375
0 150 375 500
0 189 355 500
0 269 375 500
16 205 305 353
31 214 360 364
9 196 360 412
0 132 375 500
23 205 298 363
23 218 298 365
23 218 361 364
9 286 302 412
0 266 346 500
0 218 360 381
10 270 319 419
23 218 298 356
0 218 360 380
10 274 262 418
0 160 360 380
0 278 317 416
18 218 360 381
0 204 360 500
24 212 315 363
10 205 313 380
0 246 319 381
0 200 360 500
0 227 305 363
10 114 361 419
0 221 375 500
0 218 360 379
0 235 375 500
99 214 360 379
16 163 360 380
19 259 360 380
0 292 326 411
23 160 328 359
31 221 327 368
24 201 316 365
0 241 362 500
23 163 360 363
0 205 360 371
0 88 360 407
0 276 317 416
0 211 368 500
10 296 319 419
0 269 311 424
10 274 340 455
0 125 375 500
0 218 327 367
0 150 375 446
18 253 321 380
0 196 360 381
0 252 360 500
0 218 360 500
0 259 360 500
0 218 360 365
48 189 355 372
0 218 305 365
0 158 375 368
0 213 362 369
0 259 360 384
0 121 317 500
0 158 375 384
0 214 360 382
0 300 313 424
0 210 375 369
31 218 360 369
0 200 360 380
0 201 375 500
0 198 375 500
10 256 361 419
23 256 361 381
0 259 280 406
0 205 319 361
0 252 375 500
0 205 375 500
0 120 360 412
0 176 304 420
20 135 375 500
0 253 335 500
18 256 361 381
26 253 321 380
0 292 336 446
18 214 360 381
0 198 360 373
10 114 356 407
0 196 360 500
0 201 362 446
0 177 360 500
10 114 375 500
0 181 359 375
0 211 368 423
0 205 360 500
0 196 360 412
0 259 325 406
0 150 375 455
0 235 335 500
0 118 362 416
0 259 325 423
0 163 360 500
10 252 360 380
0 162 375 500
0 212 360 500
