0 107 422 244
95 151 430 287
125 152 428 267
110 164 493 289
108 154 430 296
53 144 426 262
0 120 493 289
112 145 422 244
0 120 425 227
0 119 422 244
0 125 427 242
126 150 427 251
90 120 428 251
83 119 428 244
97 151 423 244
78 152 426 294
49 106 500 291
88 145 422 244
89 151 427 267
112 145 428 244
42 123 433 282
53 151 426 262
98 145 421 242
0 122 421 242
125 152 421 267
49 151 425 291
0 100 427 267
97 151 423 251
89 128 423 251
42 152 425 259
52 104 500 291
88 120 430 287
98 120 428 267
0 129 500 326
89 151 423 244
90 145 428 288
0 129 430 294
0 120 427 251
0 122 500 291
0 119 500 294
90 128 428 251
0 100 500 261
0 185 418 289
95 151 428 308
124 145 425 267
124 120 428 269
49 102 425 262
92 173 400 296
56 151 421 291
0 61 500 294
98 145 422 244
0 122 422 242
0 100 428 288
89 120 428 251
0 125 428 288
168 165 430 296
83 119 428 288
0 104 428 251
88 151 430 287
97 150 428 251
92 143 422 259
125 120 428 251
98 152 422 267
89 151 423 267
89 151 427 244
98 152 422 251
124 151 428 251
98 119 422 244
89 118 427 267
52 120 421 262
0 120 427 262
112 145 428 288
78 162 428 287
53 119 426 262
97 151 427 251
124 128 427 242
78 120 428 308
200 154 433 291
0 132 352 305
88 118 428 288
88 148 422 242
89 151 427 251
0 118 428 252
53 152 426 262
91 152 425 305
0 102 427 244
0 100 428 244
88 151 423 244
0 128 422 232
165 165 430 296
90 152 421 244
0 129 422 296
89 145 428 251
52 120 421 291
89 128 427 251
0 118 428 293
97 118 423 244
97 128 423 251
0 101 428 251
0 100 428 251
0 122 421 251
0 120 422 242
124 148 428 251
88 151 423 287
49 151 425 262
98 150 427 242
78 128 397 233
88 118 428 244
125 120 428 267
0 102 423 244
0 102 500 289
92 162 430 294
126 87 425 305
0 119 421 244
88 120 428 266
88 118 422 244
124 120 428 251
66 164 433 291
56 151 421 262
0 118 428 375
0 100 421 244
144 164 428 275
90 128 428 267
112 118 428 288
98 120 427 242
91 152 425 261
90 145 421 242
89 145 425 242
124 148 422 269
0 102 427 251
92 143 430 296
0 129 397 251
126 150 427 262
97 120 423 251
0 132 426 294
0 122 428 251
90 123 428 242
89 151 423 251
0 151 426 294
90 145 428 274
91 151 433 305
126 120 427 262
89 145 428 242
69 120 428 288
88 96 500 287
78 151 428 308
42 104 500 282
90 123 428 267
97 143 422 259
0 120 400 246
88 120 426 287
42 151 433 259
108 150 428 252
0 131 421 271
0 94 500 251
90 120 428 267
0 102 427 267
0 120 400 259
112 118 428 244
88 145 428 288
90 120 428 244
0 100 428 267
95 165 430 296
0 104 422 251
97 151 427 244
69 163 428 288
90 152 428 244
0 128 425 291
93 151 442 242
90 151 428 267
0 118 428 244
0 102 423 251
90 145 422 244
49 106 425 262
112 104 428 244
50 89 500 259
89 118 427 244
88 151 426 244
78 150 428 287
89 128 427 267
88 148 428 242
125 120 421 244
0 122 428 267
124 145 428 267
0 107 500 326
0 119 428 244
90 120 427 262
0 119 426 294
0 129 422 244
90 151 426 242
88 120 428 269
69 120 427 242
89 120 428 267
0 102 428 251
124 120 427 242
90 128 427 242
126 113 500 258
56 82 500 291
0 129 500 315
89 118 423 244
90 148 427 242
49 102 500 281
161 164 428 288
89 145 428 267
0 104 422 242
0 104 425 228
0 120 428 269
49 106 433 291
0 118 407 233
124 120 425 242
50 102 341 259
88 145 428 244
0 120 421 242
90 145 427 262
0 131 443 246
78 150 428 275
90 145 421 262
88 151 430 252
89 120 425 242
89 120 423 251
97 151 493 289
88 120 428 251
90 150 427 262
0 100 500 291
0 132 442 262
92 150 430 294
124 120 426 242
92 124 500 375
124 148 428 269
78 118 428 308
98 119 428 244
144 164 428 293
90 150 428 293
90 148 428 251
88 153 396 262
0 153 433 289
0 128 428 287
160 87 500 288
90 151 428 251
0 87 433 305
108 102 500 296
89 120 427 267
88 148 428 251
52 104 421 291
0 102 428 267
0 80 428 293
0 120 428 251
89 120 425 251
42 123 433 259
0 119 500 291
95 150 430 294
0 120 433 289
0 88 426 294
88 151 426 287
0 131 421 281
0 87 425 305
200 122 500 291
0 113 500 305
0 104 428 269
0 87 500 294
