467 212 500 246
406 204 500 238
371 204 461 243
405 195 500 246
406 204 500 246
472 217 500 246
406 195 500 247
417 204 473 242
406 204 472 242
406 204 473 242
407 214 475 241
462 217 500 246
376 213 475 240
465 206 500 246
406 204 500 247
405 204 472 242
475 223 500 246
405 204 478 244
406 204 500 245
472 223 500 246
371 204 475 240
406 204 500 250
468 208 500 235
473 224 500 246
417 204 500 238
405 204 473 242
465 210 500 246
417 204 488 242
462 212 500 246
407 204 475 241
472 217 500 245
405 204 479 244
413 213 472 242
363 202 472 246
407 196 500 248
406 204 474 242
413 204 472 242
413 205 500 246
462 217 500 247
405 210 462 242
405 201 500 248
370 206 462 242
406 212 472 242
416 204 475 242
371 204 466 240
405 198 481 242
406 189 481 242
405 204 462 230
405 213 472 242
417 189 481 242
405 216 478 244
472 210 500 246
404 204 473 242
417 193 472 242
464 216 500 246
373 204 466 234
420 204 488 237
417 204 472 238
472 210 500 235
406 189 500 242
405 193 472 242
404 189 481 242
370 204 461 244
406 204 488 237
370 206 482 247
462 195 500 246
406 212 472 238
406 198 472 242
464 196 500 248
371 204 475 245
462 212 500 247
406 218 472 242
421 204 475 237
405 195 500 242
420 204 473 242
420 204 500 246
420 204 500 242
406 205 472 238
363 204 472 246
393 204 473 242
405 212 472 242
405 204 500 248
407 218 472 242
363 206 475 247
406 205 472 242
405 216 466 242
433 206 475 242
373 204 475 237
406 204 461 235
406 203 500 246
417 204 472 242
371 205 472 243
405 216 475 237
405 204 500 246
405 203 481 242
464 208 500 250
371 204 472 243
405 206 444 240
374 204 500 238
393 216 473 242
469 195 500 246
421 204 500 246
406 207 488 239
371 213 475 240
405 189 481 242
371 204 475 243
406 193 472 242
