265 74 469 203
0 0 500 151
266 0 500 120
0 71 262 203
0 0 500 114
57 0 500 116
245 76 500 292
0 0 500 63
0 9 165 168
257 73 483 204
270 72 485 197
0 0 500 73
253 71 488 204
0 172 255 288
264 65 500 294
236 84 500 304
262 73 473 196
263 36 500 179
0 69 262 230
0 71 262 230
257 74 469 204
0 0 500 182
265 74 500 205
267 73 483 197
246 76 465 213
263 74 469 203
224 53 500 182
236 76 500 229
265 62 500 203
224 45 500 182
267 74 483 197
27 31 364 170
257 74 483 204
0 256 500 309
18 51 313 218
246 76 466 219
233 76 463 218
236 69 489 296
257 74 474 204
270 61 500 197
0 4 172 173
81 0 500 116
0 0 175 166
233 76 464 218
257 74 474 205
233 17 500 219
0 192 500 309
169 123 340 298
233 76 466 219
0 0 429 111
261 40 500 204
263 0 500 179
258 59 500 191
233 17 500 218
0 111 242 218
0 0 500 120
0 123 244 230
257 76 483 198
0 11 313 173
283 136 500 304
245 70 500 292
232 192 500 305
257 62 500 208
178 0 500 117
263 36 500 203
0 83 222 218
0 0 420 106
317 150 500 296
0 0 429 81
246 69 500 305
263 43 500 196
223 134 500 304
233 72 485 219
48 252 500 309
0 0 500 115
262 71 483 198
233 76 465 218
0 0 500 129
262 59 500 201
0 0 500 154
223 185 500 304
320 0 500 201
269 72 500 188
246 132 500 305
257 74 483 205
232 70 500 292
0 0 500 137
262 74 469 203
0 0 500 168
257 17 500 204
144 121 310 288
262 62 500 208
0 196 253 309
0 123 310 298
0 252 500 309
0 9 364 170
0 172 310 298
246 76 470 219
64 0 500 116
223 201 477 304
144 80 500 257
81 0 500 64
0 111 253 309
64 0 500 64
236 69 500 229
263 0 500 196
0 0 185 166
263 0 500 203
60 26 500 182
270 72 500 197
0 0 500 116
270 17 500 197
233 43 500 219
0 0 390 230
262 59 500 190
180 76 466 294
61 230 500 309
144 192 500 304
0 0 362 82
76 51 313 164
0 0 180 166
57 0 500 63
233 0 500 218
43 12 367 166
60 51 313 164
232 76 500 292
233 65 500 294
81 0 500 63
0 13 185 166
262 69 489 204
169 123 337 298
0 0 500 152
246 69 500 229
0 51 313 218
0 11 163 173
144 201 500 304
263 62 500 203
233 71 483 218
190 79 463 292
0 0 500 142
164 84 357 298
0 0 500 170
246 76 480 213
224 53 500 188
0 4 172 154
0 16 413 99
182 73 473 292
0 10 175 170
0 111 306 309
190 74 463 292
270 17 500 143
0 230 500 309
0 0 500 166
257 62 500 204
9 0 500 99
0 0 500 117
0 50 262 203
294 0 500 182
236 77 468 302
0 0 500 173
257 65 500 294
315 150 500 296
144 150 500 257
62 51 313 173
269 17 500 138
182 106 375 292
190 134 471 292
262 62 500 203
246 156 500 304
0 9 185 170
233 59 500 218
236 77 500 304
26 16 420 106
0 0 413 99
0 0 352 80
246 69 500 296
0 11 165 168
224 0 500 304
0 50 262 220
261 69 500 188
233 73 473 218
0 0 390 173
129 79 306 257
0 121 310 288
269 17 500 188
0 4 203 173
294 0 500 144
192 185 500 304
0 4 163 173
306 170 500 304
315 43 500 196
0 0 390 106
169 123 500 298
0 4 203 154
0 185 500 309
0 17 316 210
283 170 500 304
60 26 291 164
0 0 500 106
257 74 473 208
0 0 413 72
246 80 500 272
236 84 409 302
257 40 500 204
257 71 483 198
258 59 500 200
233 76 470 219
0 17 316 107
0 0 316 210
62 0 500 116
246 72 500 213
0 205 500 309
0 83 253 286
246 80 500 229
0 10 177 173
144 185 500 304
144 205 500 306
233 61 500 219
256 59 500 225
0 50 262 230
315 150 500 300
0 0 369 151
272 150 500 305
192 185 500 305
236 84 422 229
258 59 500 201
223 0 500 304
0 0 352 166
233 72 500 218
0 226 500 309
0 0 365 89
0 68 222 218
0 0 369 173
261 69 500 181
236 134 500 239
263 0 500 192
233 59 500 225
224 0 500 182
0 0 500 107
236 69 500 305
57 0 500 58
0 0 500 69
