46 63 327 161
37 68 317 147
32 65 350 187
68 70 317 146
32 64 319 154
68 70 328 146
37 69 318 146
48 63 272 147
46 64 353 191
37 66 317 147
41 95 344 194
47 63 319 147
17 103 344 196
37 69 318 147
47 68 318 147
49 46 345 147
47 70 320 146
47 64 320 146
74 57 343 143
46 66 343 147
46 70 319 147
47 68 299 147
0 69 320 163
35 60 328 158
0 0 333 168
0 0 327 168
47 68 346 147
37 70 318 147
47 63 320 147
72 105 350 186
47 57 335 147
78 103 350 180
0 66 358 226
32 103 350 204
36 61 328 147
47 62 318 147
46 70 320 147
35 69 318 168
48 63 321 147
64 105 350 188
0 65 358 226
0 0 350 180
32 105 350 195
0 0 344 183
48 68 319 147
32 95 344 194
46 69 347 147
34 68 346 168
46 61 327 147
37 61 328 147
0 45 359 226
37 70 320 147
49 48 344 147
74 64 343 144
32 65 350 182
32 103 350 195
0 64 358 226
47 70 298 147
37 69 347 146
46 60 327 147
0 0 351 188
37 61 318 147
46 61 328 147
48 63 343 147
48 95 343 204
49 64 344 140
47 70 320 147
47 62 343 147
32 0 353 195
0 0 344 196
33 69 327 147
32 65 350 195
0 45 350 204
46 61 273 147
144 65 350 188
47 70 318 147
0 0 328 168
0 103 350 204
0 71 357 226
47 70 319 147
0 0 353 188
0 69 358 226
47 70 283 147
37 65 350 148
37 69 346 147
97 71 304 169
49 69 320 147
75 45 345 169
35 60 327 158
48 68 347 147
47 64 347 146
47 48 344 147
48 105 350 195
37 63 320 147
0 0 351 205
0 95 351 204
37 68 344 147
47 68 320 146
37 66 319 159
75 64 343 140
46 70 317 147
32 64 317 154
0 59 327 153
47 64 343 146
47 70 299 147
33 59 327 147
46 67 343 147
47 69 347 147
32 64 328 147
75 64 327 138
46 64 308 164
52 61 328 139
99 71 333 189
34 57 343 163
46 64 272 147
0 105 353 199
46 70 308 147
0 39 358 226
0 64 344 168
32 0 351 194
37 66 319 147
0 65 359 226
0 70 249 191
65 69 327 147
0 69 320 156
32 64 350 188
77 61 328 139
0 103 344 196
47 64 343 147
68 65 350 188
46 63 327 147
33 61 328 168
0 59 344 194
0 68 358 226
0 39 335 168
37 65 343 159
0 0 353 191
0 60 344 196
0 0 343 180
0 0 345 180
80 60 327 158
48 63 347 147
0 60 358 226
68 70 279 194
34 63 320 168
62 64 344 147
68 0 353 188
0 42 344 183
68 70 351 194
33 59 310 147
0 0 359 187
0 0 335 183
47 69 344 147
0 0 353 195
0 59 358 226
46 0 353 191
0 0 345 182
0 0 355 194
0 0 350 204
32 0 351 173
0 0 355 178
