234 143 500 252
129 115 411 244
0 0 163 159
0 137 197 231
22 165 165 294
0 196 500 333
0 153 243 311
146 0 269 138
0 198 500 333
44 21 428 192
0 199 500 333
0 0 245 139
145 0 408 141
0 0 268 138
374 47 500 221
0 0 269 231
272 35 412 152
245 0 380 124
246 0 500 115
129 115 411 252
269 0 484 99
22 160 235 236
0 0 207 154
44 110 268 194
0 0 155 160
269 0 484 101
60 91 357 229
247 0 500 98
57 198 388 301
22 157 243 231
50 110 268 190
60 109 357 229
50 108 242 190
0 0 163 120
18 159 243 311
0 72 190 171
44 106 268 194
240 0 500 121
269 0 500 98
0 0 268 160
5 92 325 231
205 201 448 308
242 0 379 118
0 0 268 308
0 200 244 321
19 157 164 282
222 122 411 210
271 54 478 138
0 0 269 138
269 0 500 119
0 57 197 231
177 209 390 299
23 189 500 316
44 106 272 194
5 110 268 231
0 72 197 231
0 75 245 226
71 0 269 138
0 0 157 160
0 90 190 225
246 13 500 223
0 72 193 170
0 72 195 165
14 113 272 243
145 0 268 141
128 209 391 301
50 106 268 190
373 5 500 147
366 92 500 223
14 106 272 228
232 12 500 273
19 139 273 268
149 0 269 136
390 48 500 220
246 0 500 107
0 0 500 333
269 0 500 101
0 89 197 231
145 0 269 141
345 25 500 146
246 0 500 224
246 11 500 224
0 215 169 310
152 150 417 294
0 78 189 225
263 257 500 333
102 0 269 138
248 13 408 129
242 0 410 134
0 35 158 142
0 200 500 333
44 108 272 194
133 0 268 138
24 108 258 218
246 0 484 117
151 143 500 295
0 0 268 231
152 198 391 295
22 157 242 231
152 0 340 136
361 28 500 148
246 0 500 104
144 209 391 302
0 78 189 305
102 0 333 155
0 72 195 231
24 108 258 219
269 0 484 108
243 0 500 122
0 0 268 143
149 0 336 198
0 73 155 231
247 12 500 135
0 229 270 333
245 0 500 98
20 0 357 229
19 204 244 310
256 242 500 333
0 72 195 160
218 13 496 134
205 201 500 333
170 0 338 121
15 113 273 229
157 106 346 203
332 88 500 223
269 0 500 99
248 13 496 139
234 163 416 252
246 13 392 120
216 170 411 289
145 0 269 138
24 199 500 318
128 211 388 304
58 287 464 333
227 150 406 252
145 0 333 141
42 189 310 295
135 0 268 143
177 129 500 299
18 139 207 310
44 89 268 194
133 0 269 138
0 72 193 231
0 0 166 138
133 0 269 142
383 79 500 220
245 0 500 122
0 71 148 212
44 108 268 194
0 0 195 154
11 126 234 230
152 0 338 121
247 12 412 135
22 170 219 295
246 0 500 134
0 0 167 212
269 0 500 103
0 0 269 144
129 115 382 244
269 0 500 105
332 48 500 217
0 0 268 270
99 0 268 154
181 162 405 259
22 165 172 294
159 0 500 223
24 199 500 333
269 0 500 104
269 0 500 108
14 113 266 228
14 113 272 228
0 0 500 223
362 25 500 221
0 165 165 325
146 0 500 226
228 148 420 252
248 13 500 221
325 47 500 226
24 108 265 218
0 72 193 211
135 0 500 212
145 0 273 141
246 0 411 137
0 0 163 160
129 0 269 142
325 25 500 147
246 0 500 113
247 12 410 134
246 0 500 101
104 0 269 144
228 163 422 272
19 204 244 311
0 226 193 311
14 110 272 228
129 209 310 305
0 146 242 231
5 0 500 231
0 146 193 311
134 0 269 141
15 113 266 228
0 0 284 208
269 0 500 122
50 106 242 190
144 209 390 300
307 0 500 105
248 13 500 194
24 92 325 229
17 204 388 295
0 205 157 311
325 29 500 221
398 50 500 223
345 25 496 138
302 20 500 149
57 0 269 138
172 209 392 296
0 190 500 333
269 0 486 105
0 0 269 235
26 170 219 289
15 113 273 228
246 0 449 149
247 0 500 146
135 0 269 143
0 72 193 215
246 0 500 105
129 79 500 252
44 109 272 194
146 0 500 138
44 11 418 194
0 0 195 231
5 89 268 231
64 0 239 128
43 108 242 194
158 110 402 210
170 0 336 135
313 24 500 127
19 157 164 270
0 153 247 310
0 159 243 311
302 56 500 149
0 34 157 144
246 13 500 147
0 0 166 219
222 126 411 210
392 0 500 223
22 156 273 231
0 0 156 155
232 129 500 273
302 47 500 223
15 148 212 228
0 146 134 270
248 12 500 135
0 0 281 160
245 0 500 124
0 71 154 231
0 0 269 270
0 207 156 311
0 0 273 243
146 0 268 138
244 148 420 252
250 0 500 99
128 193 292 304
0 0 197 231
0 137 273 268
157 106 411 203
0 0 208 160
269 0 484 103
206 199 388 292
61 157 272 243
0 106 272 270
152 0 338 136
0 0 500 225
0 137 197 271
0 0 197 160
256 241 464 328
0 0 269 141
59 0 208 116
0 0 195 165
234 149 417 252
50 0 500 190
0 146 243 311
102 0 269 155
55 272 472 333
0 0 278 160
157 106 411 211
0 0 275 170
5 118 268 231
44 91 325 192
181 211 388 295
0 0 197 311
15 145 212 229
5 139 207 231
247 12 500 146
0 126 234 235
0 208 177 311
239 12 401 119
246 13 411 137
145 0 267 138
239 0 500 221
0 71 207 231
382 3 500 224
217 34 411 134
0 0 245 225
189 0 379 137
0 0 272 243
370 97 500 226
258 91 500 164
44 11 314 194
0 146 133 307
171 0 500 105
246 0 500 138
57 0 269 143
216 13 500 289
232 29 500 273
332 48 453 217
325 25 495 137
289 92 500 223
158 49 416 210
330 48 500 217
0 0 500 311
5 106 268 270
0 0 245 226
56 298 500 333
234 163 411 252
361 28 500 154
5 106 268 231
164 0 484 115
247 0 500 226
248 11 500 130
390 20 500 203
0 78 208 225
289 96 500 170
248 0 500 147
248 0 500 225
145 0 267 139
0 207 161 312
0 157 247 311
71 0 269 141
64 0 208 142
60 104 500 229
365 77 500 223
44 12 496 194
208 13 500 138
129 93 500 244
0 113 273 188
374 28 500 223
0 0 287 160
27 28 500 244
0 0 500 160
0 72 268 211
11 126 234 306
245 0 484 122
0 162 235 308
22 138 243 231
325 47 500 146
0 0 239 116
0 0 500 229
22 156 273 290
170 0 338 136
313 5 472 124
0 80 212 229
0 72 272 236
325 25 489 135
0 165 180 325
246 0 500 225
196 13 362 150
246 0 500 136
362 93 500 223
0 126 234 306
0 0 272 311
0 106 266 270
383 49 500 217
172 211 388 296
0 0 158 160
246 0 500 223
388 48 500 225
0 0 410 270
232 170 411 275
240 13 500 129
247 0 440 118
385 20 500 225
15 148 212 229
308 16 500 146
246 0 500 147
345 25 500 138
0 99 212 311
0 72 193 219
174 91 500 176
196 12 331 150
0 0 267 160
152 188 374 295
270 0 483 105
0 0 269 165
0 72 190 231
58 270 463 331
0 0 269 308
0 146 244 311
55 272 500 333
159 0 500 129
0 80 224 325
216 97 500 289
248 13 500 147
205 201 500 308
27 139 274 229
270 35 412 152
174 0 500 176
270 5 500 147
165 0 500 223
362 0 500 136
0 72 193 236
149 0 500 223
108 0 298 186
189 0 500 138
22 121 273 231
247 0 500 225
0 0 278 311
246 0 500 123
101 0 269 143
15 106 266 228
380 28 500 220
0 35 208 307
227 0 500 272
0 229 500 333
0 0 267 138
391 0 500 147
263 236 452 322
44 190 190 301
0 0 157 117
57 0 269 141
325 20 496 149
53 93 378 188
0 0 207 231
365 20 500 146
388 47 500 221
272 48 500 223
0 146 249 311
0 0 158 171
0 71 208 160
245 0 500 107
0 0 245 273
245 0 484 113
0 0 167 143
159 0 269 152
269 0 500 147
27 139 274 218
0 0 166 160
159 0 500 137
383 49 500 223
0 146 131 307
177 143 500 299
294 242 500 333
26 162 235 295
0 0 500 236
0 153 243 231
14 106 266 228
15 145 212 228
248 13 500 224
22 157 242 289
22 165 167 295
0 0 157 144
22 165 167 294
269 4 500 108
53 89 262 188
50 111 265 190
0 150 135 307
0 208 156 311
0 0 268 170
0 0 166 170
60 103 357 229
269 0 500 120
0 72 197 311
382 0 500 224
0 0 162 211
152 204 393 294
44 0 500 194
0 0 268 225
0 100 197 231
144 0 500 300
0 0 163 128
247 12 500 226
115 242 500 333
383 0 500 223
24 108 273 218
394 49 500 221
0 58 201 160
108 91 278 186
0 0 158 307
27 118 268 213
246 0 500 238
0 80 143 213
