0 321 67 350
399 317 471 342
0 326 80 353
84 325 156 354
458 329 500 352
85 318 162 345
405 317 470 345
0 322 94 353
405 317 500 358
406 329 469 358
415 317 482 350
377 317 482 365
405 317 478 350
15 323 126 355
400 302 500 360
406 317 500 359
0 328 94 353
405 317 468 358
84 325 190 358
377 317 500 365
405 322 478 350
399 315 471 356
399 319 471 356
406 317 500 358
405 317 482 350
405 322 458 358
405 322 469 358
405 317 500 359
0 330 104 353
389 332 467 359
0 323 81 351
85 324 163 356
0 330 89 352
405 317 477 357
0 323 72 349
389 312 500 368
45 330 162 355
377 317 468 365
415 317 477 352
405 317 477 352
377 322 458 365
405 317 500 357
