307 0 375 97
303 23 375 92
294 24 375 114
299 23 375 97
0 48 325 225
290 19 375 106
302 19 375 87
302 0 375 87
304 23 375 87
299 19 375 106
264 0 375 140
0 45 227 146
0 48 325 224
277 0 375 128
307 23 375 97
285 19 375 139
0 51 326 221
0 125 195 221
0 50 326 190
302 56 375 130
295 0 375 106
299 24 375 87
298 19 375 87
0 44 225 145
303 0 375 87
299 19 375 131
302 23 375 86
286 19 375 139
0 51 326 222
0 94 195 212
286 0 375 140
264 14 375 140
0 54 316 224
299 49 375 131
275 23 375 140
0 91 193 182
0 49 326 224
0 45 171 151
299 0 375 106
298 0 375 87
287 19 375 140
307 0 375 140
0 76 325 222
285 0 375 139
299 23 375 138
282 23 375 142
287 0 375 140
299 0 375 87
255 0 375 139
288 56 375 130
285 0 375 133
278 0 375 140
0 43 219 145
303 0 375 92
290 13 375 106
285 13 375 106
258 19 375 141
303 0 375 140
303 57 375 138
299 0 375 97
299 14 375 106
0 45 213 145
277 0 375 131
300 0 375 92
0 51 326 225
0 49 326 225
0 48 219 146
299 0 375 107
0 45 183 145
285 14 375 106
294 33 375 108
0 44 326 222
276 24 375 114
0 45 213 151
0 45 319 182
258 14 375 141
0 51 195 151
303 21 375 87
0 43 326 190
302 0 375 103
290 19 375 107
299 33 375 131
286 0 375 139
303 57 375 118
307 23 375 140
302 14 375 86
299 19 375 107
0 91 195 221
275 0 375 107
299 0 375 131
264 0 375 142
299 72 375 131
303 23 375 140
0 45 328 194
299 14 375 107
282 19 375 140
277 14 375 131
290 0 375 106
282 0 375 140
300 14 375 87
299 71 375 131
298 0 375 138
307 20 375 131
0 55 217 173
285 14 375 139
297 14 375 131
267 13 375 106
0 44 326 224
300 14 375 92
0 45 323 182
258 0 375 144
258 0 375 141
297 23 375 131
0 45 172 151
308 20 375 87
0 45 326 222
0 45 330 185
264 14 375 142
297 0 375 131
0 50 325 220
303 20 375 106
292 0 375 107
0 44 194 145
300 0 375 87
277 56 375 130
0 21 186 151
307 0 375 131
275 0 375 140
295 0 375 131
0 0 193 182
0 48 213 151
286 19 375 140
0 119 191 228
299 0 375 138
298 14 375 131
0 17 194 145
277 0 375 138
294 33 375 130
244 23 375 142
0 90 194 183
0 45 195 151
286 49 375 139
0 90 249 228
288 0 375 139
278 49 375 139
0 17 325 229
0 48 227 146
0 90 194 224
0 94 195 228
0 90 194 228
0 94 250 237
