0 42 80 276
0 42 80 280
20 55 137 153
99 73 353 237
0 46 83 276
19 55 136 184
0 102 84 276
0 42 82 218
0 37 84 280
121 159 325 246
46 57 184 184
0 37 84 276
0 46 80 276
120 158 320 274
0 126 79 348
119 125 315 237
117 159 324 247
54 79 164 224
0 37 83 276
119 152 315 237
0 106 84 280
0 42 81 276
94 116 363 272
62 79 164 188
20 55 183 182
121 123 352 248
0 42 84 276
121 156 323 246
0 46 83 280
117 118 353 249
0 45 84 291
121 154 324 245
0 42 84 291
122 159 323 245
127 160 354 266
121 156 323 249
0 126 116 362
117 157 324 247
121 158 325 246
122 159 323 250
121 158 325 248
0 45 83 276
117 156 323 246
0 106 83 280
105 158 354 266
0 126 95 363
0 42 83 276
0 106 83 276
19 55 174 184
50 58 184 184
121 159 325 272
0 42 84 295
46 56 164 272
0 36 81 277
119 125 335 237
120 157 368 277
108 152 368 277
119 121 323 250
0 45 84 276
0 42 83 278
98 125 355 250
53 58 174 154
0 36 164 239
0 37 83 280
0 38 80 276
117 155 324 247
119 135 335 237
18 56 118 230
121 154 324 249
0 45 84 296
0 45 84 280
162 117 354 208
0 126 79 363
0 36 164 273
0 45 71 257
119 121 335 238
0 46 80 280
0 10 84 291
117 156 323 249
0 87 80 301
0 10 183 182
104 115 355 257
0 107 84 280
20 55 163 184
94 118 353 256
0 42 84 296
121 157 320 246
0 45 83 280
117 121 323 246
0 45 80 301
98 115 363 272
118 157 320 248
119 152 323 250
0 45 84 295
0 47 84 276
94 132 283 274
120 157 320 274
117 118 328 249
117 120 354 249
0 36 164 224
105 115 354 266
94 128 363 272
104 115 363 272
0 46 84 276
176 115 355 257
0 45 84 301
120 158 311 248
121 159 325 247
0 42 71 257
121 118 328 245
117 118 354 249
117 158 327 248
117 159 354 266
0 45 79 271
124 162 323 250
119 121 323 245
0 10 84 296
0 45 71 259
121 158 363 272
135 116 336 224
21 56 136 150
120 123 352 272
0 49 161 246
118 157 320 246
104 118 336 257
105 115 338 249
121 158 336 257
20 55 163 164
119 117 353 237
0 9 112 291
122 159 300 243
0 37 174 184
0 136 80 362
121 152 327 246
20 48 164 240
108 135 368 277
121 152 325 246
104 115 355 272
57 73 183 182
94 118 324 240
104 118 334 252
94 132 298 272
0 42 84 280
0 102 84 280
201 123 352 248
121 115 363 272
104 115 309 250
21 56 164 184
117 118 353 245
143 120 354 206
0 47 84 280
0 8 152 205
21 56 164 139
96 74 321 249
0 146 116 362
0 38 80 280
120 116 336 274
0 42 79 276
121 116 363 272
0 36 84 276
117 118 323 249
0 48 140 157
119 125 335 238
120 158 327 248
105 115 340 251
104 115 355 250
117 121 323 249
94 80 337 274
117 136 321 249
119 152 323 245
108 116 353 256
108 116 360 274
117 120 324 235
98 115 355 257
0 36 116 276
121 135 368 277
105 155 354 266
117 155 329 251
0 49 161 240
105 115 338 251
121 159 325 249
98 130 323 250
121 152 363 272
117 116 324 235
127 120 358 301
121 157 325 249
175 80 353 248
105 115 340 249
121 158 325 272
118 157 327 248
0 36 107 363
98 115 355 272
108 116 303 256
94 118 363 272
76 106 311 248
121 152 325 272
0 36 164 276
54 75 164 240
0 23 232 190
120 116 311 248
117 155 324 251
98 115 355 250
94 80 353 248
104 118 308 252
135 120 335 197
122 159 353 250
121 154 353 249
127 118 358 301
0 9 84 291
65 114 323 250
117 136 353 249
115 157 327 248
0 127 121 362
94 80 368 277
119 117 323 250
0 10 84 301
108 152 327 256
0 115 84 301
108 152 327 274
105 155 329 251
76 106 358 272
108 80 368 277
