0 85 500 375
197 129 420 237
0 0 500 375
86 135 262 232
70 11 432 86
0 0 500 107
0 41 500 375
137 22 500 107
0 29 353 93
153 40 416 94
193 140 423 236
0 28 311 97
314 11 500 108
99 199 266 291
0 90 500 375
0 112 180 375
0 89 500 375
40 0 456 95
4 38 352 93
86 109 415 180
160 12 500 108
160 173 427 338
0 0 500 112
196 129 423 245
4 41 353 93
0 91 228 375
0 0 500 97
14 41 354 91
0 0 500 108
74 224 265 335
0 93 232 375
116 73 321 163
119 38 393 107
217 173 500 375
0 89 238 375
92 57 416 173
196 129 427 267
0 89 224 157
216 155 419 236
84 66 336 187
0 89 223 375
86 112 275 222
234 25 500 108
267 173 427 300
0 87 500 375
85 111 300 225
149 199 312 335
0 28 354 98
304 92 500 193
84 91 232 187
173 219 322 332
0 30 236 127
126 109 381 171
96 200 289 292
293 92 500 197
317 160 458 261
86 108 415 180
82 41 352 94
170 87 422 172
137 53 360 117
0 42 224 375
0 27 352 97
262 116 428 231
222 81 500 197
262 112 428 230
0 28 352 94
99 17 500 113
264 112 428 241
132 229 500 375
0 0 500 127
132 169 500 375
0 30 352 97
3 38 393 107
268 119 427 300
0 91 500 375
117 12 393 107
264 112 427 230
66 0 500 94
0 0 315 98
48 293 332 375
97 170 292 348
48 173 500 375
0 88 500 375
0 40 500 375
0 42 354 127
348 92 500 275
0 0 500 105
0 0 500 230
125 0 500 89
262 116 428 241
184 182 312 300
186 173 427 333
217 87 500 258
311 18 500 108
69 36 411 107
81 112 275 226
81 120 275 222
118 0 500 107
0 0 500 109
0 0 500 113
4 42 350 93
0 27 351 109
318 17 500 108
311 30 500 108
168 219 338 333
0 89 228 375
0 19 389 97
119 12 500 112
0 0 383 109
197 123 422 239
85 66 314 226
0 60 310 235
160 16 500 95
153 40 500 98
3 38 353 93
0 29 354 93
137 44 411 95
348 92 500 258
195 129 427 255
168 219 338 327
303 93 500 197
82 152 266 291
132 173 500 375
160 51 409 108
109 87 422 172
3 41 353 93
306 160 463 257
265 116 428 241
238 47 500 109
0 0 500 225
262 116 428 261
0 0 500 115
123 0 500 97
69 36 411 95
0 0 500 348
0 29 390 93
0 0 252 89
174 100 354 187
135 109 381 170
0 0 393 112
0 0 500 211
119 38 393 112
48 283 265 375
74 218 317 335
0 89 224 159
0 27 353 94
221 173 427 333
81 87 405 211
66 0 500 91
115 109 403 172
0 0 398 107
87 34 376 90
262 112 428 241
304 11 500 108
197 118 422 254
216 92 500 276
197 93 500 237
118 0 500 97
99 22 500 107
0 60 312 113
137 52 360 127
317 162 458 261
4 33 377 93
99 66 403 172
0 27 353 93
0 0 376 91
156 44 393 113
79 42 354 93
170 74 313 190
222 88 500 197
195 129 422 255
24 66 390 113
85 112 286 225
87 41 352 94
153 49 393 112
311 22 500 108
265 116 428 230
85 111 300 223
48 12 390 89
90 160 286 290
328 15 500 108
49 11 389 87
140 11 398 95
184 199 312 335
87 33 393 93
124 0 500 97
69 19 500 107
0 0 500 116
89 110 347 183
316 119 428 261
140 110 386 183
197 123 422 261
0 27 186 108
81 160 500 375
0 0 500 93
0 0 500 98
48 12 500 107
85 117 316 213
0 41 353 108
208 173 427 335
155 53 500 276
0 42 224 159
3 41 354 93
0 27 248 98
126 109 415 171
160 173 427 348
124 0 500 108
160 173 425 335
55 42 354 97
4 33 393 95
0 42 500 375
123 0 500 78
153 50 398 107
79 200 266 346
0 41 353 94
0 27 352 187
0 18 390 97
0 42 266 375
0 9 359 93
92 109 411 179
0 27 393 97
69 36 376 89
172 219 319 314
48 36 411 96
44 28 350 87
217 162 500 375
318 18 500 108
48 36 398 107
137 33 390 93
0 27 393 107
196 129 427 261
0 27 353 97
186 219 319 333
136 220 319 335
0 41 354 93
216 92 500 375
368 261 500 375
48 282 332 375
0 29 393 107
153 49 393 107
2 11 500 109
87 42 354 94
0 9 359 89
119 25 393 112
92 111 300 178
0 0 409 98
0 27 394 113
92 57 353 173
123 200 289 292
262 112 428 231
132 218 500 375
0 9 419 236
91 11 500 95
48 35 422 108
196 129 423 267
65 36 392 89
280 11 500 108
85 112 286 223
133 87 422 172
0 0 350 131
133 87 360 170
343 15 500 108
354 261 500 375
3 41 398 95
123 111 300 190
87 42 393 95
14 34 376 91
81 125 245 211
85 111 300 226
70 11 500 108
131 212 319 335
117 37 393 95
186 123 422 267
168 109 458 179
0 9 224 159
0 27 390 87
0 41 354 98
86 112 275 235
0 0 254 89
264 116 428 241
0 42 354 97
216 86 500 276
81 160 319 335
216 86 500 236
48 158 500 375
193 140 423 267
44 28 393 89
0 28 353 93
84 111 300 226
81 111 300 225
0 29 500 375
99 50 394 113
0 12 500 108
0 27 352 93
81 123 286 290
0 0 336 178
86 118 272 232
269 160 429 301
0 86 500 375
87 42 393 107
79 200 289 301
65 6 392 89
115 109 349 172
0 0 500 187
136 181 422 333
0 81 500 375
133 13 500 86
49 36 393 113
69 36 393 95
0 9 277 109
81 120 275 298
135 108 381 170
81 112 286 235
66 0 500 97
319 11 500 108
0 27 353 108
99 66 321 163
344 18 500 108
100 11 396 106
37 36 423 90
219 86 500 193
14 41 354 92
136 182 291 333
69 0 254 89
99 198 266 291
174 100 352 187
0 0 416 173
83 123 244 226
316 116 428 261
208 173 427 333
148 12 500 86
234 11 500 108
137 31 398 95
68 54 396 109
83 118 272 232
295 160 463 265
136 218 288 321
79 248 265 346
133 110 402 172
118 0 500 112
193 140 426 257
0 0 336 168
48 283 332 375
71 41 354 93
265 116 429 211
87 41 352 113
0 41 353 93
0 0 393 178
83 119 275 226
208 157 428 333
160 160 429 335
150 44 485 108
0 60 312 122
65 36 350 89
169 109 403 172
108 111 300 191
0 0 500 338
0 0 350 87
0 27 394 108
200 12 500 109
85 112 275 190
170 44 391 112
303 93 500 261
196 11 500 78
92 107 404 173
317 160 463 257
216 123 419 267
140 112 386 183
0 27 351 98
100 36 393 95
186 220 319 333
81 111 300 223
262 112 427 230
131 212 291 341
156 44 411 113
135 282 332 367
82 41 352 115
0 22 500 112
138 13 500 79
0 60 390 113
197 87 500 261
79 200 266 301
87 0 500 91
96 200 266 292
48 162 500 375
117 37 393 107
81 110 352 226
49 36 390 89
68 42 354 109
4 27 352 93
0 0 500 226
85 112 286 190
0 0 500 78
101 243 292 321
108 0 500 79
86 109 381 180
101 223 312 321
170 44 500 112
149 201 291 315
86 112 286 222
304 92 500 276
0 21 500 97
0 36 394 98
83 118 275 246
0 28 393 107
49 33 393 93
0 40 352 94
70 36 394 86
87 42 345 117
262 116 428 230
81 116 286 225
82 0 500 115
265 116 427 291
99 196 266 291
131 212 319 341
94 110 349 189
221 157 428 333
135 108 411 171
0 89 240 375
216 155 419 267
85 73 321 213
81 118 273 225
83 118 272 246
0 27 336 187
92 107 398 173
133 110 458 179
156 11 500 95
3 41 398 107
0 29 409 93
159 87 352 168
81 117 275 226
81 107 349 227
69 0 500 107
69 0 393 107
97 121 276 207
118 0 500 113
71 19 394 115
311 11 500 108
0 27 351 90
81 111 300 211
0 9 393 89
293 160 458 266
69 36 393 107
117 14 500 107
160 243 294 348
306 13 500 108
219 11 500 109
174 100 405 187
49 21 500 113
0 26 411 113
0 36 409 98
131 173 500 375
136 218 319 333
113 110 414 171
100 36 393 112
48 36 359 89
0 0 252 97
89 117 275 222
81 123 245 218
0 60 390 226
88 11 500 109
0 27 354 98
86 110 352 221
87 19 500 107
0 0 376 98
149 182 312 300
0 0 382 87
137 52 360 117
2 42 335 109
83 135 262 232
0 0 500 122
126 109 381 176
156 40 393 107
92 107 416 173
0 27 354 112
160 219 318 308
65 36 359 89
39 0 500 96
0 28 389 97
0 28 359 97
87 19 389 94
0 33 500 375
220 173 427 333
79 42 383 90
193 156 428 333
69 30 411 107
74 218 317 336
135 108 411 170
161 218 319 333
85 66 321 225
0 0 500 172
135 108 381 171
114 111 300 191
83 118 275 232
306 11 500 108
156 51 409 108
116 111 300 190
0 0 500 178
0 93 286 375
125 0 500 197
71 18 500 115
81 158 319 335
81 112 286 226
3 28 354 93
87 34 376 92
69 30 393 95
0 0 375 89
0 30 219 127
137 33 390 117
160 219 318 335
0 28 354 93
88 199 286 336
172 107 416 170
40 0 500 97
124 0 500 116
49 36 393 89
87 42 354 117
49 36 350 87
0 9 393 113
0 27 352 98
0 10 500 108
87 42 500 108
0 0 396 109
0 50 393 113
85 123 244 222
0 42 350 95
71 36 394 107
0 42 354 112
0 60 313 120
92 85 314 173
49 33 393 107
268 181 422 300
49 36 389 87
0 11 390 98
135 109 381 176
87 42 500 197
0 27 500 108
0 0 353 93
150 44 422 108
70 41 283 106
0 0 375 96
0 73 500 375
0 0 352 107
116 73 381 176
0 93 317 375
0 16 500 98
99 66 312 131
153 40 500 107
0 0 394 115
100 12 393 112
122 0 500 97
85 42 411 226
135 109 381 171
0 42 383 109
193 173 427 333
69 36 389 89
117 92 500 197
137 31 376 93
83 123 244 227
136 212 319 335
91 0 500 95
0 0 500 117
160 222 297 335
0 9 354 109
97 87 403 207
189 182 311 335
69 30 393 107
0 60 336 113
234 40 500 108
153 12 500 112
0 60 313 235
87 0 500 92
0 0 411 113
71 36 394 115
38 0 500 109
88 265 286 336
79 19 456 90
74 199 286 336
0 9 393 226
0 0 186 108
0 27 376 98
71 22 500 107
0 27 389 89
81 66 312 225
219 13 500 112
0 89 276 172
0 28 354 97
133 92 500 197
81 123 245 222
0 40 313 235
125 0 500 97
89 9 484 108
316 112 428 261
136 243 291 333
0 29 354 107
55 42 354 125
0 0 374 89
278 156 427 291
0 9 405 187
149 33 393 107
81 74 310 226
3 0 500 107
0 3 403 172
87 34 390 90
155 11 500 98
48 158 332 375
86 118 275 232
48 36 411 107
0 0 393 97
0 42 350 109
76 51 394 108
0 0 500 180
3 38 393 95
132 19 500 107
136 218 319 321
267 160 458 300
0 0 416 246
150 14 500 97
49 19 500 112
317 119 427 261
3 41 394 93
126 109 415 176
132 52 403 172
132 199 500 375
82 117 316 213
81 112 275 235
140 110 347 183
155 199 319 335
0 11 398 98
37 36 423 84
49 36 393 107
48 36 394 89
145 12 500 97
280 29 500 108
0 0 389 97
0 9 409 108
180 107 403 170
48 36 500 107
0 27 350 87
48 170 292 375
135 109 411 171
0 26 393 107
0 60 312 226
0 0 236 98
38 0 500 78
200 44 500 109
138 13 500 112
108 0 500 86
125 0 500 108
3 0 500 93
14 13 500 180
0 0 352 97
0 0 500 125
0 0 352 94
168 109 458 245
262 112 428 261
81 110 349 227
160 12 500 258
0 0 386 97
48 35 500 108
49 0 500 112
124 0 500 96
219 86 405 187
0 18 390 87
81 123 240 226
49 33 393 112
137 19 500 117
0 0 500 235
170 87 500 275
48 11 390 89
216 155 463 236
102 0 500 117
49 33 389 87
206 172 426 335
0 29 354 375
226 109 429 230
200 44 422 109
197 123 427 261
216 155 463 257
137 44 393 107
137 33 393 113
150 44 500 108
0 60 313 190
83 135 262 246
0 41 312 108
236 160 463 367
81 87 422 218
336 11 500 108
85 53 396 226
160 11 456 95
219 86 405 170
0 36 236 98
136 182 319 333
87 30 393 95
0 42 390 112
0 0 251 159
123 212 319 335
81 113 275 218
305 156 427 290
81 87 403 211
137 19 500 97
0 0 500 91
80 42 351 109
0 27 390 98
81 85 313 235
0 91 319 375
0 60 336 168
0 0 254 96
170 44 414 112
0 36 409 108
102 0 500 107
0 40 313 190
124 0 500 98
40 0 254 89
88 0 500 91
48 19 500 97
0 0 251 97
236 92 500 367
206 222 400 336
0 30 354 97
113 110 347 171
74 222 400 336
99 18 500 115
193 140 426 267
132 109 403 172
0 30 390 108
81 160 291 315
69 0 393 93
14 13 500 112
87 0 500 113
89 11 484 108
81 74 310 235
0 9 236 98
69 0 500 97
0 0 377 187
197 113 422 254
189 173 427 335
0 0 354 98
122 33 394 117
340 15 500 109
0 9 186 108
131 220 319 341
268 17 500 108
79 200 312 304
219 44 500 112
79 158 312 304
0 29 390 98
184 199 319 335
89 36 393 108
100 11 500 109
116 107 403 170
48 35 485 108
81 107 349 222
0 41 283 107
117 0 500 107
137 31 376 116
0 0 350 109
137 33 393 95
79 19 456 108
234 40 500 99
343 19 500 108
293 15 500 197
74 152 317 336
89 110 414 183
219 202 401 304
0 0 353 98
193 92 500 275
132 33 393 94
0 0 500 335
0 27 390 112
86 44 500 180
2 42 353 109
116 73 397 176
0 0 500 94
0 60 336 178
311 13 500 108
85 42 396 226
0 0 389 89
206 172 422 335
216 86 500 375
194 11 500 108
135 108 397 176
123 0 500 109
0 41 336 168
0 27 500 375
265 116 429 300
135 108 381 176
160 173 425 308
132 33 393 107
109 109 422 172
65 6 392 93
81 109 349 227
0 52 312 131
49 11 500 97
0 10 500 98
82 152 245 242
97 116 403 207
40 11 456 95
0 42 345 127
0 0 186 127
0 11 398 107
74 202 401 335
0 0 500 258
83 123 291 341
0 9 419 375
0 0 350 225
153 19 500 107
0 0 353 108
122 33 394 93
234 47 500 109
0 0 394 108
132 31 394 93
160 211 402 308
132 33 393 122
0 6 392 107
0 0 500 197
76 0 500 108
79 19 500 237
0 58 393 122
81 110 352 221
0 0 423 109
117 109 402 172
137 33 393 107
113 110 386 183
0 0 409 108
79 183 289 301
149 199 319 335
0 0 500 341
74 0 500 108
0 0 223 108
0 9 484 108
0 0 429 335
0 0 500 333
0 112 332 375
85 73 381 225
122 15 500 117
68 54 354 109
123 0 500 113
48 183 338 375
0 0 500 110
0 89 291 375
117 109 458 179
0 0 393 107
234 25 500 109
0 0 409 127
137 19 500 113
79 183 338 304
0 0 500 159
216 86 500 265
0 0 354 109
48 53 500 375
137 15 500 116
0 0 251 98
0 112 338 375
0 66 500 375
0 92 500 375
