215 70 436 182
287 63 498 183
116 0 500 180
120 0 500 147
214 61 443 183
75 0 270 160
0 241 500 375
0 153 500 375
68 193 500 375
0 148 500 375
215 36 500 180
231 70 445 236
22 190 407 304
257 70 444 199
67 221 415 304
112 0 328 147
165 163 488 279
50 141 479 252
0 147 500 375
103 0 500 164
70 194 430 304
259 17 459 180
67 206 415 304
26 189 468 304
52 141 471 255
116 0 330 147
28 0 150 200
291 0 500 117
257 70 445 193
214 33 458 183
104 0 500 193
75 0 500 203
112 0 459 204
221 0 500 115
68 194 500 375
214 63 436 180
291 0 500 115
0 169 271 286
104 0 500 165
34 137 457 261
179 282 500 375
46 140 437 263
112 0 403 154
116 0 436 180
215 0 500 181
215 63 448 203
292 0 500 115
214 61 443 203
0 249 351 343
301 153 500 375
348 0 500 180
185 0 500 151
130 17 389 163
215 62 436 180
0 241 274 375
103 0 500 153
22 190 310 302
259 22 498 183
47 141 437 268
69 140 438 255
215 63 436 180
73 141 438 253
52 141 437 278
270 143 498 276
259 43 500 152
215 43 500 273
103 5 285 158
116 0 500 182
50 138 441 262
28 0 165 200
259 16 500 182
46 138 438 279
46 138 471 252
259 33 459 180
58 0 403 164
257 70 444 236
215 64 436 180
185 0 395 114
216 44 444 235
68 193 430 307
43 139 438 255
286 0 500 110
215 64 458 183
253 267 500 375
0 241 351 343
52 141 440 255
231 70 444 199
0 240 222 349
68 194 472 375
110 0 500 181
0 278 274 370
73 140 435 250
0 208 500 375
64 140 471 255
110 0 436 180
119 0 333 147
56 0 222 165
0 0 172 245
257 70 445 236
50 141 438 252
215 72 457 181
214 64 443 183
0 295 296 375
234 274 500 375
286 0 500 115
215 73 436 180
67 220 414 304
0 295 365 375
50 138 477 262
215 62 462 185
286 62 487 182
0 0 137 257
0 169 500 375
52 141 437 255
52 139 457 262
0 0 198 257
259 0 500 110
200 217 500 375
104 0 500 180
43 141 437 255
0 246 291 349
68 148 500 375
0 0 106 246
195 153 500 375
224 0 500 118
180 20 436 180
215 63 448 183
0 189 196 333
215 64 448 203
104 0 292 152
26 190 415 304
110 0 395 147
185 0 500 199
52 141 438 263
0 241 274 370
46 141 477 262
236 148 498 274
0 0 222 246
27 141 437 255
187 182 500 375
46 141 438 262
396 36 500 300
214 0 500 236
215 0 500 239
55 140 457 255
0 241 366 375
253 272 500 375
215 70 391 235
0 274 500 375
70 141 480 255
0 266 500 375
236 154 486 278
75 0 222 160
30 0 164 180
70 141 438 255
70 141 472 255
286 0 500 117
259 43 500 164
28 0 333 168
116 0 500 183
324 111 486 266
224 10 500 152
104 0 500 236
0 0 166 245
259 27 459 180
258 33 458 180
215 72 436 180
259 0 500 152
52 140 438 255
116 0 500 236
44 0 266 165
22 190 407 311
56 0 228 165
267 95 500 289
69 140 476 255
0 0 179 257
267 143 500 289
45 140 437 255
103 0 500 165
215 64 436 210
41 32 217 184
76 141 438 264
0 0 203 245
259 29 462 180
41 141 437 278
73 141 464 253
0 232 500 375
259 0 500 117
215 9 405 154
0 0 136 245
46 138 438 252
165 190 432 279
208 37 396 166
116 0 500 147
31 140 437 253
257 70 500 275
28 0 154 241
58 0 230 164
52 141 469 278
259 43 500 274
52 140 471 255
28 0 166 168
70 194 430 308
67 197 468 304
68 193 430 308
136 186 478 293
0 0 164 246
0 0 137 246
211 70 450 199
0 0 166 246
54 0 327 165
22 180 356 311
70 141 477 255
406 84 500 370
185 0 500 163
73 141 481 253
0 287 374 368
214 10 500 183
52 141 480 255
31 0 198 180
203 199 454 305
99 0 448 236
29 189 271 294
214 63 448 183
0 240 246 349
0 169 233 342
0 0 106 257
0 281 407 346
54 0 266 165
27 0 179 252
0 0 104 246
0 272 500 375
0 0 149 257
211 29 444 199
226 67 444 236
0 0 230 245
215 66 436 180
39 0 403 167
0 278 275 375
28 0 165 241
125 0 500 115
29 190 415 304
27 0 166 167
259 0 500 115
46 141 488 269
0 0 228 246
104 0 500 237
116 0 500 184
25 30 144 257
259 22 500 183
29 190 471 304
270 89 487 236
259 0 500 119
55 140 479 255
31 0 164 177
0 0 105 246
68 194 410 304
215 72 471 236
258 24 458 180
0 114 217 259
211 62 450 199
52 139 500 375
236 92 475 236
287 54 500 183
216 16 397 193
0 0 293 375
0 241 268 349
0 0 164 245
28 0 328 167
0 0 144 246
45 140 470 255
73 140 477 250
112 0 333 139
214 0 500 274
22 190 310 311
175 283 461 375
344 111 500 375
0 241 233 342
119 272 473 337
255 150 500 276
221 0 500 110
112 0 436 182
0 169 196 286
259 17 448 181
116 0 500 237
72 140 477 278
0 281 336 375
214 33 500 183
214 61 468 203
216 63 444 183
111 0 317 147
30 0 173 167
261 31 500 375
216 0 500 97
214 10 459 183
0 0 139 257
237 36 500 277
14 206 415 342
214 63 479 180
45 290 483 375
29 190 482 307
259 16 498 183
22 180 310 302
0 241 483 375
72 140 477 253
259 17 500 152
214 31 500 180
216 0 500 115
215 72 436 204
0 0 122 246
70 194 432 304
28 0 164 200
181 10 436 180
259 16 500 183
257 24 500 280
215 39 500 180
43 141 477 255
224 0 500 115
251 39 500 236
215 64 448 236
0 294 348 375
30 0 500 204
236 63 498 237
28 0 141 241
216 0 500 127
291 0 500 152
73 140 477 256
0 246 246 349
0 272 472 375
258 0 500 127
27 0 403 167
41 17 203 173
86 0 500 180
30 0 173 166
193 16 500 262
215 64 500 184
0 239 467 375
58 0 222 164
291 0 500 180
34 137 472 261
39 0 331 167
175 5 395 145
259 17 451 183
0 249 293 375
0 240 276 375
85 187 407 291
287 62 498 195
214 25 500 241
259 0 500 153
120 0 331 139
85 187 431 273
0 283 461 375
46 140 472 263
215 70 436 204
345 0 500 180
185 0 500 171
353 0 500 180
215 73 458 181
71 0 228 161
215 70 459 204
396 36 500 277
193 138 450 238
216 0 500 181
185 0 500 170
259 27 500 180
258 16 500 164
215 16 500 276
214 64 459 204
215 62 447 203
47 141 475 268
0 241 291 349
286 62 498 183
185 0 395 140
193 138 482 262
269 44 500 281
183 146 500 304
287 22 451 183
329 91 500 252
269 266 500 375
185 0 500 280
362 36 500 219
25 0 203 245
258 16 500 152
0 0 166 257
352 36 500 277
259 17 500 300
234 217 500 375
267 213 500 375
0 274 473 375
269 44 500 375
195 155 488 294
361 67 500 275
214 63 448 202
0 241 224 349
0 169 269 342
52 141 498 274
68 193 482 307
185 0 500 169
0 0 104 245
215 10 436 180
208 70 451 193
165 190 433 300
0 241 226 349
0 0 268 299
27 0 139 223
185 0 500 193
267 163 488 277
208 70 445 193
55 0 198 165
75 0 395 163
31 140 472 253
43 139 471 255
164 190 432 279
215 0 500 233
301 232 500 375
0 169 482 375
52 140 500 375
259 24 459 180
284 146 500 282
208 68 435 203
215 62 468 180
270 163 488 269
0 0 224 245
71 0 240 161
194 5 500 275
259 17 500 180
32 295 365 375
54 0 270 165
259 16 475 132
52 141 477 263
226 108 494 241
0 281 351 375
28 0 403 200
307 146 500 289
112 0 436 180
253 266 500 375
200 34 339 235
259 17 456 180
112 0 500 154
120 0 500 183
215 62 447 183
237 91 458 236
72 140 453 253
214 25 500 274
215 64 500 239
0 169 274 375
0 190 500 375
179 20 448 236
105 0 317 154
0 0 164 257
120 0 500 180
367 36 500 236
0 0 105 245
0 173 273 293
0 173 270 342
215 64 448 183
274 163 494 278
186 0 389 167
0 287 370 368
0 291 348 375
348 80 500 248
0 249 268 349
97 0 500 163
110 0 500 180
92 0 258 160
185 0 500 194
0 171 414 304
58 0 218 164
287 143 500 280
214 63 448 236
259 232 500 375
164 190 482 279
286 62 487 236
0 269 473 375
215 64 448 210
0 0 180 294
199 16 500 269
181 21 500 184
215 63 473 193
259 16 500 152
198 66 458 202
116 0 452 236
0 169 271 257
200 34 384 235
46 141 438 278
25 0 500 180
0 0 271 294
0 291 458 375
120 0 436 180
104 0 500 151
263 163 494 279
211 70 444 199
236 89 487 266
221 0 500 127
0 190 233 342
102 0 257 158
22 170 407 304
0 0 197 251
231 70 445 193
0 245 293 375
0 169 208 303
348 0 500 193
257 63 435 236
0 194 430 375
215 63 500 205
0 171 274 295
214 64 443 204
67 190 415 304
259 0 500 118
43 141 437 278
0 0 271 257
215 62 500 276
258 17 458 180
221 0 428 115
286 0 500 118
0 0 165 257
215 0 500 276
291 0 500 118
