424 258 500 296
422 224 500 295
444 258 500 293
387 242 500 299
423 258 500 295
425 258 500 295
428 258 500 295
438 243 500 276
415 236 500 298
415 224 500 295
424 259 500 295
427 243 500 278
419 255 500 295
420 258 500 296
423 223 500 295
416 224 500 295
424 236 500 293
387 243 500 299
420 223 500 296
420 258 500 295
390 243 500 298
419 224 500 295
415 255 500 298
415 255 500 295
416 258 500 295
428 245 500 280
424 243 500 296
425 231 500 295
416 224 500 292
422 243 500 295
428 243 500 277
415 236 500 297
424 255 500 295
433 258 500 293
424 224 500 295
437 243 500 277
425 255 500 295
424 258 500 293
428 241 500 274
419 259 500 295
415 243 500 295
425 235 500 295
420 223 500 295
415 224 500 297
422 255 500 295
415 259 500 297
424 243 500 278
416 244 500 295
424 258 500 295
422 231 500 295
