141 82 321 193
163 110 500 334
0 132 284 300
0 7 500 334
0 16 500 334
0 126 500 334
163 62 309 173
0 178 223 334
302 15 500 106
150 40 333 152
48 121 232 232
125 15 500 334
276 15 500 114
0 0 500 334
305 15 500 105
99 124 240 216
0 55 192 159
0 9 500 334
94 73 242 216
212 105 500 299
0 21 427 99
94 73 241 216
107 76 205 207
287 239 461 317
212 243 474 334
0 15 500 334
317 8 500 98
0 20 427 120
206 45 344 152
93 100 222 200
0 55 157 239
0 80 312 334
194 209 312 322
295 61 500 188
151 101 262 245
104 52 314 201
386 74 500 181
51 76 290 239
0 211 194 334
300 243 474 317
0 80 166 185
207 148 500 291
0 20 371 95
0 56 203 200
0 178 223 293
0 18 371 95
198 110 500 298
0 133 312 334
51 78 240 167
0 24 270 102
0 55 290 247
0 65 321 334
400 73 500 201
0 0 337 70
218 56 500 199
61 100 237 200
327 78 462 179
305 43 419 180
83 80 500 334
0 143 310 334
366 148 500 272
241 216 500 334
0 21 427 121
216 121 408 193
94 82 240 215
317 15 500 91
194 8 500 103
0 24 270 70
0 16 408 92
125 243 500 334
51 78 247 193
101 15 500 334
0 80 198 159
312 243 471 320
0 20 270 70
0 0 337 49
0 55 157 154
0 49 244 155
0 10 500 334
124 216 500 334
218 56 360 199
215 143 359 230
295 69 500 188
0 55 203 224
317 15 500 97
0 0 270 50
164 65 309 173
51 78 240 216
0 55 192 186
382 15 500 144
93 100 237 200
230 243 470 334
311 242 500 334
61 56 240 185
221 38 342 150
0 0 500 180
191 121 408 193
0 144 238 300
0 0 500 91
51 76 205 239
0 20 371 247
102 121 217 260
303 61 445 165
327 78 463 179
344 15 500 90
0 55 241 186
0 118 180 205
241 243 500 334
0 56 174 150
51 123 156 239
200 40 333 153
382 15 500 177
302 15 500 155
37 80 227 185
174 56 314 174
51 78 247 209
128 101 264 202
153 132 268 245
94 46 277 131
0 80 194 159
150 116 256 245
271 15 500 106
51 90 284 201
0 38 500 291
61 82 321 245
302 56 432 159
245 15 500 114
0 39 333 159
285 169 473 300
0 56 284 334
51 73 242 216
327 15 500 159
0 0 500 120
107 76 249 247
98 46 322 202
101 121 246 245
216 58 408 199
0 82 321 334
0 55 203 161
197 137 359 321
0 56 174 186
153 46 322 155
218 79 500 196
0 61 500 334
0 55 157 156
180 209 312 334
0 55 321 245
302 169 442 309
112 76 249 226
125 243 474 334
0 0 500 100
97 39 308 101
223 56 500 206
0 39 500 334
0 55 203 154
0 216 200 334
304 61 445 165
0 65 500 334
0 15 270 102
139 65 321 193
297 15 500 206
0 132 284 334
107 76 290 247
0 56 174 161
124 242 500 334
0 55 157 161
0 16 424 100
99 98 239 209
141 82 357 193
0 239 244 334
209 244 500 334
0 211 155 295
308 243 500 334
225 15 500 114
207 86 500 334
128 101 246 202
98 101 265 202
51 82 240 224
51 78 256 245
213 0 500 106
0 24 280 334
0 47 243 205
305 56 427 152
338 83 469 179
0 0 500 179
98 101 246 202
102 88 309 260
0 56 174 155
125 78 248 209
97 39 333 110
317 15 500 155
125 206 500 334
386 69 500 181
125 244 370 334
0 55 203 239
214 242 403 334
308 243 470 317
180 212 317 325
317 81 500 189
304 80 426 189
138 56 312 148
257 242 403 334
0 24 280 113
203 0 500 91
99 40 333 178
217 15 500 106
139 132 246 244
106 101 246 202
302 15 500 105
223 74 423 206
110 104 284 201
51 78 248 222
305 15 500 180
247 74 423 206
398 65 500 179
0 0 427 131
125 242 500 334
174 56 312 174
51 38 500 334
185 38 383 111
0 18 430 104
197 244 370 334
327 83 469 179
180 204 500 334
0 55 241 159
214 242 500 334
273 206 500 334
198 143 442 311
0 80 175 200
366 148 500 325
393 65 500 178
51 73 241 216
308 65 500 206
206 45 500 334
0 0 500 121
348 58 500 334
302 169 442 299
37 80 240 260
164 62 309 173
112 76 249 160
324 73 500 179
94 88 473 300
297 56 427 206
207 148 500 334
193 15 500 179
212 105 500 334
352 146 500 272
99 85 264 202
125 244 500 334
275 206 500 334
308 80 425 206
0 234 194 334
297 15 500 151
0 239 200 334
0 39 379 161
51 78 212 154
0 0 500 50
215 137 359 230
305 56 427 151
271 242 500 334
245 0 500 47
138 79 262 245
133 154 268 245
258 0 500 100
303 72 448 160
51 82 240 215
0 56 194 159
0 56 240 159
105 121 240 220
255 216 500 334
0 221 207 334
0 211 155 334
240 216 500 334
271 243 447 334
304 15 500 105
308 80 419 206
197 204 335 311
194 200 312 322
0 20 371 161
0 59 212 161
0 24 280 205
99 50 500 334
0 55 192 217
0 49 244 161
198 204 349 311
223 56 388 206
352 86 500 334
153 105 249 226
153 105 267 226
302 8 500 100
0 0 500 247
99 78 247 175
168 15 500 150
0 0 270 70
345 65 500 206
298 243 500 334
197 204 335 321
99 124 246 244
94 88 321 197
213 243 471 334
302 15 500 179
245 0 500 91
216 121 408 199
51 105 277 224
255 118 421 199
178 56 372 200
297 56 427 159
302 48 500 201
0 80 246 244
0 211 263 334
159 137 330 244
51 78 277 224
61 97 188 217
169 39 333 180
139 65 309 173
46 239 207 334
0 15 270 70
101 121 268 245
348 58 476 182
107 76 249 226
128 85 264 202
180 105 500 334
215 206 500 334
209 215 335 321
77 140 243 245
302 15 500 156
247 74 359 193
97 39 323 131
61 100 222 200
96 121 232 239
104 90 236 201
235 216 500 334
284 169 473 300
0 59 212 205
94 45 500 334
51 40 333 209
0 239 155 334
200 40 346 153
271 239 461 317
203 0 500 47
308 204 500 334
51 78 240 191
317 79 500 189
125 239 374 334
249 6 473 142
304 61 500 189
225 15 500 165
252 52 390 206
94 39 359 193
166 39 424 100
159 154 298 238
77 139 193 239
106 101 265 202
0 38 357 245
297 56 500 206
159 154 298 244
327 58 445 159
304 91 434 180
51 45 280 154
276 15 500 91
125 244 464 334
96 121 232 232
0 0 408 334
99 50 314 204
125 80 500 334
223 38 342 150
104 90 262 245
218 80 360 196
51 105 169 239
0 21 427 101
0 209 312 334
0 56 246 244
0 10 500 165
0 59 167 205
163 206 500 334
0 20 427 131
48 121 232 239
0 133 500 334
0 49 256 245
382 15 500 201
353 65 500 178
0 144 238 334
125 139 277 224
106 98 239 209
0 56 174 239
125 239 500 334
304 80 422 189
0 0 317 49
249 15 500 179
125 143 464 334
0 8 500 334
12 55 155 154
94 39 333 101
77 140 256 245
51 40 333 245
0 0 500 99
0 0 500 70
287 206 500 317
258 0 500 98
0 144 500 334
216 90 416 193
94 82 240 224
271 206 500 317
144 88 321 156
0 18 440 166
230 204 500 334
0 56 312 334
297 56 427 178
159 137 335 311
327 61 500 179
180 209 370 334
125 148 500 334
302 48 440 166
366 148 500 334
0 178 234 293
0 55 310 334
106 78 248 222
0 55 155 161
51 105 169 224
218 39 333 141
198 204 335 321
0 15 500 165
302 148 500 325
0 143 500 334
344 15 500 114
295 74 500 188
216 90 416 199
0 38 390 206
302 56 424 159
133 132 246 245
304 80 421 189
180 244 370 334
138 78 248 222
150 40 333 178
62 82 227 156
0 0 500 159
0 55 180 205
138 46 278 129
144 88 309 220
0 0 500 206
0 0 500 244
306 61 445 165
212 56 500 334
271 243 500 334
215 143 382 253
249 15 500 201
273 206 469 319
224 204 349 311
0 221 362 334
0 0 408 92
216 61 500 199
138 39 336 154
56 239 194 334
0 15 500 239
0 15 500 159
295 243 500 334
164 65 359 193
297 56 427 151
91 45 280 113
51 90 284 245
213 0 500 136
0 56 284 300
142 154 298 244
180 243 470 334
0 118 180 202
97 39 333 101
104 56 314 201
0 55 240 159
99 62 309 204
166 39 379 154
0 56 262 245
305 56 500 185
0 47 317 334
163 206 469 334
218 118 421 199
106 46 322 202
257 242 500 334
96 141 232 232
197 244 464 334
305 15 500 206
0 15 500 244
193 15 500 106
198 204 442 311
0 55 212 205
0 0 500 95
0 0 408 161
348 60 476 182
357 61 500 181
386 187 500 334
99 121 244 221
340 81 500 189
303 61 500 181
144 88 321 191
77 125 256 245
0 0 500 201
180 200 470 334
218 79 500 199
94 39 333 131
0 121 312 334
271 204 500 334
323 204 500 334
0 8 500 103
297 75 500 180
141 82 321 245
0 55 370 334
0 55 290 161
0 39 323 244
302 15 500 201
0 178 223 327
302 56 500 325
0 211 317 334
61 97 268 245
82 121 241 247
0 18 427 121
48 121 244 239
218 8 500 199
327 58 500 179
348 58 500 182
159 130 287 220
297 75 434 180
0 80 238 334
180 200 500 334
48 121 211 239
352 86 500 272
185 38 342 150
51 78 248 209
139 39 335 311
0 0 500 239
96 121 244 239
0 39 359 321
102 121 240 260
206 45 359 184
153 39 315 156
94 88 330 230
0 39 336 300
213 86 500 334
205 80 422 199
51 76 290 247
168 39 378 150
249 6 500 144
0 121 244 334
298 74 425 185
213 0 500 179
0 0 500 245
298 43 427 185
258 0 500 179
0 0 500 144
0 56 500 334
138 79 262 174
304 8 500 189
0 39 333 205
193 15 500 136
37 39 464 334
0 49 500 334
56 243 500 334
326 59 500 179
0 206 500 334
0 0 500 103
51 39 333 154
348 61 500 185
77 79 262 245
61 39 323 185
0 39 336 245
139 39 315 156
297 15 500 180
141 38 357 193
0 80 500 334
0 0 500 101
51 0 500 334
0 49 284 334
298 43 500 185
0 80 244 334
0 39 323 185
0 55 244 239
302 148 500 334
0 38 500 334
102 88 359 321
298 15 500 185
0 39 500 300
205 61 500 199
0 80 232 239
298 15 500 334
0 47 298 244
51 38 500 311
0 39 335 334
0 55 223 334
0 178 500 334
0 55 500 334
0 18 427 334
0 18 500 334
