104 0 445 210
424 107 500 169
0 0 500 214
102 0 437 183
419 107 500 168
419 97 500 168
104 0 500 210
0 0 500 282
106 0 500 210
81 115 500 282
396 77 500 171
426 107 500 168
0 0 500 210
81 109 500 282
81 53 500 282
422 98 500 171
424 108 500 163
71 0 500 211
104 0 438 210
422 107 500 171
125 27 437 210
0 50 500 282
427 75 500 162
423 71 500 175
0 7 500 282
424 107 500 195
107 0 500 210
424 98 500 167
82 113 500 282
92 94 500 282
409 106 500 168
125 7 500 210
423 75 500 171
424 71 500 195
0 35 422 224
426 88 500 168
423 88 500 227
396 71 500 171
122 0 500 210
79 27 437 210
426 75 500 162
395 109 500 171
55 7 500 282
0 69 500 282
423 107 500 175
102 0 437 194
125 55 416 214
106 50 426 214
55 0 500 282
49 0 500 282
0 0 500 213
68 53 500 282
386 65 500 161
425 108 500 163
178 56 500 282
424 27 500 169
104 0 500 214
402 108 500 163
426 73 500 168
426 71 500 162
426 98 500 168
429 108 500 168
101 0 500 224
102 0 500 183
424 107 500 167
425 73 500 163
422 75 500 171
427 73 500 138
426 71 500 168
426 119 500 168
60 0 500 282
0 0 500 202
422 103 500 147
0 0 422 224
0 35 368 259
81 27 500 282
424 27 500 163
49 0 500 210
423 71 500 171
82 0 500 282
71 0 500 224
71 0 500 229
87 0 500 210
0 0 351 282
125 0 500 214
426 71 500 138
78 0 500 282
68 94 500 282
0 52 500 282
58 0 500 282
427 71 500 162
409 103 500 171
0 55 500 282
102 0 500 210
64 0 500 210
0 27 437 282
178 56 473 282
125 0 500 210
102 0 500 213
422 119 500 168
0 0 500 211
424 27 500 167
424 90 500 167
0 86 500 282
0 71 500 282
0 26 500 282
81 0 500 282
424 107 500 150
423 88 500 175
104 0 438 214
0 0 500 229
410 106 500 171
0 0 500 209
0 0 418 224
87 35 422 224
102 31 417 173
0 31 352 220
71 71 500 229
176 54 474 264
410 108 500 170
71 35 386 203
424 73 500 163
416 119 500 168
102 0 437 213
104 51 364 214
102 0 500 194
79 0 341 210
60 0 500 210
0 0 500 220
71 35 355 208
102 53 418 224
416 108 500 168
57 0 374 194
102 24 500 210
426 108 500 168
422 71 500 171
410 108 500 171
0 83 470 282
426 91 500 138
0 0 500 278
0 0 445 210
140 26 500 264
422 103 500 171
0 83 500 282
51 39 458 208
76 119 500 268
0 96 480 282
113 0 500 282
0 0 482 282
109 43 500 214
424 90 500 150
424 73 500 167
124 57 500 282
87 35 342 198
0 0 338 282
0 84 500 282
0 54 474 282
116 57 500 282
67 0 500 214
422 103 500 163
140 66 484 264
0 0 352 282
125 7 500 214
0 0 445 214
97 32 438 214
0 0 500 230
79 0 500 210
0 0 500 218
113 0 500 204
71 102 368 259
0 0 500 224
59 0 500 188
49 0 500 227
76 119 452 268
0 27 500 282
106 27 500 214
178 39 500 282
49 0 417 173
125 27 500 210
83 7 500 282
0 0 416 282
0 24 500 282
51 39 458 214
71 35 500 229
79 0 500 282
0 0 437 202
140 26 500 282
71 35 351 203
0 0 416 214
0 0 417 208
79 27 437 214
0 85 368 264
178 0 500 282
58 0 500 209
71 77 500 229
101 52 418 224
70 0 500 282
76 55 500 268
0 35 480 282
57 0 500 198
71 77 500 282
102 23 500 209
84 0 500 282
0 57 500 282
0 0 341 282
0 0 474 282
163 0 500 282
122 0 500 224
154 0 500 214
0 0 438 210
0 0 338 278
148 0 500 230
102 0 500 214
71 102 500 282
0 0 417 282
0 19 500 282
0 0 354 282
57 0 500 282
92 0 500 282
