142 109 299 239
142 97 290 222
142 124 290 229
142 82 290 222
142 124 290 222
143 124 335 248
142 125 289 223
137 122 306 234
136 169 306 240
142 122 290 222
136 172 306 234
144 131 291 224
144 134 291 224
142 133 289 223
136 98 306 234
147 98 328 233
142 109 306 234
142 97 297 222
136 124 289 228
144 134 291 228
141 124 335 248
136 124 306 239
112 80 335 248
142 124 289 224
141 135 274 211
142 124 289 228
136 129 304 239
136 98 304 239
144 140 287 225
136 82 306 239
180 98 304 233
142 124 290 223
136 168 306 239
134 123 287 228
180 98 304 239
137 124 310 240
142 98 290 222
144 123 290 223
142 124 292 224
136 122 306 240
136 103 316 240
136 172 306 239
142 125 284 211
142 97 297 239
143 122 290 228
137 124 290 229
144 135 287 224
136 98 306 239
137 97 297 239
136 169 306 239
144 131 290 223
112 99 298 228
152 122 297 221
142 124 290 228
143 131 290 224
144 135 289 224
136 80 331 234
134 82 329 238
141 133 298 222
136 122 306 234
141 133 274 211
136 124 292 228
144 125 291 224
112 108 298 228
136 109 304 239
137 97 290 239
180 98 297 221
142 90 331 222
142 133 289 228
141 99 335 248
140 123 290 228
142 95 297 222
144 125 289 228
136 124 289 229
143 122 283 210
129 172 292 234
139 131 329 255
144 123 287 228
144 135 289 228
144 126 287 224
116 107 290 228
137 109 299 239
142 95 297 239
136 98 306 240
144 126 316 240
142 125 304 240
144 123 291 224
145 98 297 221
187 125 297 221
137 80 306 234
148 92 336 221
137 124 310 234
136 124 297 228
136 125 297 229
137 79 299 239
137 80 310 240
142 122 306 234
144 129 289 224
142 122 292 228
142 98 290 223
142 124 304 233
139 122 329 255
142 80 329 256
118 80 304 255
180 98 328 233
144 128 291 224
129 123 292 234
136 169 304 239
180 98 302 223
134 140 287 225
180 109 297 221
144 135 287 229
144 123 287 225
144 137 287 225
179 144 315 234
137 82 306 234
137 85 299 239
136 80 306 239
136 124 399 239
137 122 290 229
137 90 331 239
144 123 291 228
141 121 335 248
186 126 297 221
148 103 297 221
141 135 298 228
137 122 310 234
138 124 276 234
142 126 292 223
144 131 293 232
180 97 297 221
151 109 287 200
180 97 297 232
138 135 335 241
137 169 310 234
144 125 329 255
136 124 306 234
112 99 329 228
141 122 335 248
142 109 290 222
139 131 290 234
180 109 297 232
137 97 299 239
144 135 283 205
138 97 335 255
145 97 297 232
136 126 316 240
144 123 290 228
137 90 333 239
112 86 335 248
136 82 331 239
136 135 287 229
189 128 321 243
186 136 298 222
138 124 315 234
136 124 290 228
140 137 270 223
137 97 297 222
144 128 306 234
138 80 290 222
144 124 315 234
136 90 304 240
129 169 299 234
143 131 290 228
129 92 299 234
187 99 298 222
144 122 290 225
142 124 297 224
116 97 335 255
104 137 304 257
118 125 329 255
141 133 335 255
181 97 302 223
137 169 310 240
137 87 331 239
139 109 297 234
142 87 331 239
144 124 237 228
143 122 297 224
140 123 270 228
144 125 297 232
188 128 297 221
137 169 306 234
134 123 300 225
136 124 290 229
141 135 274 228
144 125 304 234
137 80 310 234
143 122 298 222
180 122 297 221
142 127 284 211
141 133 298 228
136 98 290 229
142 124 289 223
141 96 335 255
142 126 292 228
116 97 315 234
112 98 329 228
136 125 329 256
142 97 299 222
136 125 304 239
112 98 335 248
137 82 310 234
158 122 297 221
151 98 297 221
144 137 304 238
136 133 316 240
137 87 333 239
136 124 329 256
136 80 364 239
142 98 304 239
181 90 304 233
144 98 306 240
145 124 287 200
183 133 316 240
144 126 297 224
136 98 297 229
140 136 324 227
136 80 329 256
139 124 297 234
181 90 303 223
186 125 297 232
141 134 335 248
144 128 291 229
118 80 329 255
104 97 304 257
144 122 290 234
136 124 306 240
140 137 270 228
144 128 297 224
144 123 300 222
142 122 321 234
136 109 399 239
142 123 282 211
144 98 297 228
130 123 268 208
136 133 304 239
144 135 335 241
200 126 304 233
136 109 306 239
116 107 335 241
144 122 290 200
142 124 304 239
139 125 297 234
193 133 304 236
142 80 304 240
118 107 329 255
136 126 297 229
141 96 335 248
129 122 321 234
129 125 299 234
116 80 276 234
144 128 306 240
134 122 304 238
148 92 336 240
137 122 297 229
189 130 297 221
136 126 329 256
151 122 297 221
139 98 329 255
112 99 335 255
137 95 299 239
151 109 297 221
139 131 293 234
104 122 304 257
136 124 304 240
136 129 289 229
142 122 310 234
112 99 335 248
147 122 282 200
148 82 336 240
137 80 304 234
134 82 304 238
137 122 310 240
104 123 304 257
139 122 297 234
136 85 306 239
136 79 316 240
136 80 331 239
138 97 335 241
116 79 283 230
138 144 315 234
152 109 297 221
137 80 333 234
136 79 297 229
143 122 290 224
130 123 305 224
130 123 335 241
137 85 344 239
144 122 304 238
136 125 306 240
137 95 297 239
144 125 297 224
138 144 335 255
136 82 306 234
134 82 304 228
116 107 335 240
116 89 359 241
