87 180 500 315
0 187 500 375
84 144 500 315
0 204 500 330
87 205 492 315
0 137 500 375
0 203 500 315
0 139 500 375
87 205 500 315
0 109 338 321
64 175 500 315
0 166 500 295
0 62 477 272
0 141 500 375
0 109 500 295
0 144 500 315
0 109 466 271
84 180 500 352
0 210 500 316
84 180 500 315
171 133 500 299
25 144 466 260
0 205 500 320
0 138 500 375
0 0 477 311
0 143 500 375
0 0 483 315
0 109 500 315
0 183 500 375
0 109 500 321
0 180 500 375
35 145 465 262
103 144 466 267
0 109 500 375
35 128 465 257
0 134 500 375
0 109 444 274
127 138 500 263
0 115 466 267
0 143 379 375
0 109 466 272
104 139 465 290
173 134 500 283
64 137 500 315
0 144 500 375
0 142 500 375
129 138 500 264
0 181 398 319
64 29 500 315
171 133 500 295
0 189 500 375
218 144 500 316
0 0 500 315
0 199 500 352
0 157 500 375
131 138 500 283
176 138 500 283
0 108 372 375
0 143 500 315
0 108 500 375
131 138 466 272
32 137 467 309
44 123 500 286
0 108 500 322
44 145 390 293
0 108 500 315
0 144 500 319
0 62 500 299
122 140 468 261
0 0 500 330
0 115 500 289
104 128 465 257
0 144 500 321
0 109 466 260
0 143 500 291
0 180 500 321
0 144 466 269
0 25 500 295
0 109 500 299
0 109 444 272
0 183 500 352
87 199 467 309
122 143 500 375
0 109 406 271
29 148 466 248
0 109 500 283
0 16 500 315
32 140 500 315
0 0 500 320
0 143 500 320
0 66 500 299
130 133 500 295
0 197 397 319
0 145 465 257
0 0 444 320
0 143 286 320
34 98 435 269
43 134 500 375
0 109 431 269
0 128 500 375
87 144 500 315
0 62 477 311
0 101 500 263
0 109 500 319
35 128 500 264
0 189 500 355
0 181 492 316
128 144 500 291
104 145 500 291
0 186 483 315
103 133 465 272
0 0 500 316
0 0 500 319
29 143 466 248
0 144 500 295
0 109 466 267
0 109 444 320
0 184 359 316
0 181 500 375
103 144 465 272
0 109 338 322
44 0 500 330
0 113 500 283
122 143 500 313
103 135 466 267
172 117 500 330
44 145 500 330
0 145 500 375
0 145 500 352
0 117 500 375
44 180 465 286
0 21 435 320
0 66 465 274
118 133 476 272
0 113 465 262
0 66 466 282
0 85 468 278
0 209 500 322
44 138 500 330
0 182 500 375
84 0 500 315
0 144 500 322
0 168 500 375
103 124 465 265
0 181 500 316
