363 152 500 206
362 158 500 205
264 170 361 198
270 153 370 198
262 154 364 188
266 172 361 199
73 174 104 195
355 164 495 212
239 157 364 198
318 180 493 213
375 179 500 213
73 174 105 195
329 164 479 203
329 164 500 212
329 164 478 212
262 152 364 187
264 170 352 198
71 174 104 195
76 175 103 194
270 155 370 186
262 152 366 187
73 175 99 185
298 147 364 197
74 174 105 195
360 164 479 212
365 157 500 200
355 164 500 217
329 148 496 206
267 152 365 191
363 162 500 214
355 160 500 212
269 162 350 187
73 174 103 193
73 174 103 194
76 175 104 195
264 158 361 199
239 157 352 198
360 164 500 212
266 146 364 199
329 163 479 203
362 156 500 205
251 146 362 197
267 155 352 198
262 147 361 188
329 164 493 212
373 180 500 213
355 160 491 212
397 162 500 214
373 156 500 213
262 152 367 191
362 151 493 213
318 181 494 213
270 158 364 187
239 154 364 198
363 152 500 213
318 167 500 214
375 166 500 213
343 145 491 212
262 152 363 187
362 151 500 213
363 150 500 213
269 157 364 188
266 172 363 204
262 153 371 205
318 152 500 213
270 158 364 188
264 165 364 198
373 180 493 213
329 164 495 212
68 174 105 195
270 124 370 198
259 152 365 198
270 158 365 198
251 128 362 197
288 167 500 217
269 157 400 205
270 160 363 187
327 164 478 212
264 164 478 212
362 137 500 209
372 182 494 213
227 148 386 198
262 154 365 191
262 147 362 188
264 170 371 205
251 162 350 197
318 176 500 213
264 158 397 199
362 180 493 213
267 128 357 198
262 154 364 198
329 153 500 217
397 153 500 217
362 156 500 213
262 148 386 191
264 146 363 185
318 180 500 213
397 153 500 209
267 152 364 187
267 155 364 187
302 165 500 217
262 143 361 186
373 172 500 214
259 143 361 186
329 146 500 212
375 176 500 213
288 156 500 216
264 158 364 199
329 153 495 212
238 151 365 191
259 149 371 205
362 158 500 213
267 155 364 186
318 181 493 213
355 148 500 212
267 155 371 205
302 172 500 217
264 167 364 198
363 185 494 213
360 136 500 212
373 174 493 213
348 137 500 214
360 172 500 212
259 149 364 198
318 156 500 213
264 164 496 212
267 152 371 205
264 147 363 185
373 156 500 212
354 172 500 212
239 157 398 198
262 147 364 197
269 146 363 187
355 164 500 212
355 178 496 213
269 146 365 205
362 138 500 206
373 180 500 214
240 152 365 198
311 145 491 212
363 176 500 214
325 164 500 217
363 180 500 213
373 172 500 204
363 150 500 214
253 164 496 212
329 161 500 212
251 128 365 198
302 167 500 217
